"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"477",25,18,"mod3",1.12431236828301,0.096562792675483,11.6433290414608,8.20715763909063e-05,NA,NA,NA,NA,1
"491",26,18,"mod3",1.21974389360491,0.0985365635939012,12.3785917543445,6.09607231189771e-05,NA,NA,NA,NA,1
"511",27,18,"mod3",1.20038968197858,0.0763632509182137,15.7194680365849,1.89437413023996e-05,NA,NA,NA,NA,1
"532",28,18,"mod3",1.03625385605159,0.0751775664945802,13.7840835287784,3.6077042155148e-05,NA,NA,NA,NA,1
"551",29,18,"mod3",1.14328755335274,0.0662953890175274,17.245355526166,6.634215117712e-05,NA,NA,NA,NA,1
"569",30,18,"mod3",1.2619281524285,0.0927210055418181,13.6099489544401,9.76805461109906e-06,NA,NA,NA,NA,1
"587",31,18,"mod3",1.15685399485279,0.09309673437255,12.4263649272953,5.98289982601449e-05,NA,NA,NA,NA,1
"609",32,18,"mod3",1.01990538517806,0.106222325014468,9.60161044337103,0.000207677873417405,NA,NA,NA,NA,1
"631",33,18,"mod3",1.20541777568027,0.149404168751893,8.06816694440463,0.00128183817514289,NA,NA,NA,NA,1
"651",34,18,"mod3",1.13669275956402,0.085618230932653,13.2762934620564,1.12892604397922e-05,NA,NA,NA,NA,1
"672",35,18,"mod3",1.23084849947572,0.0879722721399254,13.9913232832952,3.35373654796783e-05,NA,NA,NA,NA,1
"695",36,18,"mod3",1.30919627479094,0.0411265483342154,31.8333613643367,5.74527078860453e-07,NA,NA,NA,NA,1
"715",37,18,"mod3",1.10844314507764,0.093039386296992,11.9136979422818,7.34233142478783e-05,NA,NA,NA,NA,1
"730",38,18,"mod3",1.13390693267366,0.0758478604573834,14.9497550205885,5.64011031899747e-06,NA,NA,NA,NA,1
"745",39,18,"mod3",1.4767045535582,0.0244911215318347,60.2955055218156,1.39866652536294e-09,NA,NA,NA,NA,1
"767",40,18,"mod3",1.17770260566191,0.104784432414523,11.2392898307925,9.7378200481328e-05,NA,NA,NA,NA,1
"787",41,18,"mod3",1.1834762380458,0.105505879407903,11.2171591259884,9.83108787556979e-05,NA,NA,NA,NA,1
"804",42,18,"mod3",1.13629692076699,0.0817291821673201,13.9031970054552,3.45903187853385e-05,NA,NA,NA,NA,1
"822",43,18,"mod3",1.10959810595309,0.0771533365795763,14.3817254722178,7.07662292292671e-06,NA,NA,NA,NA,1
"843",44,18,"mod3",1.15877178644027,0.0938282851286276,12.3499196948098,6.16522323279044e-05,NA,NA,NA,NA,1
"864",45,18,"mod3",1.27612776305815,0.0910311072944588,14.0185899192707,3.32193703047118e-05,NA,NA,NA,NA,1
"878",46,18,"mod3",1.13669275956402,0.085618230932653,13.2762934620564,1.12892604397922e-05,NA,NA,NA,NA,1
"894",47,18,"mod3",1.31376369948243,0.077145117867981,17.0297711091801,2.62240623792618e-06,NA,NA,NA,NA,1
"912",48,18,"mod3",1.16670468318141,0.0758248534038529,15.3868373073851,4.76285588809922e-06,NA,NA,NA,NA,1
"931",49,18,"mod3",1.21621681997019,0.0757438630053008,16.0569684686544,1.70649790871735e-05,NA,NA,NA,NA,1
"950",50,18,"mod3",1.18775180117854,0.0621048440162565,19.1249462097937,7.2055052120388e-06,NA,NA,NA,NA,1
"972",51,18,"mod3",1.08206585717227,0.0961786319930859,11.2505848206497,9.69062544170548e-05,NA,NA,NA,NA,1
"993",52,18,"mod3",1.23252003348796,0.0537637601616386,22.9247364727176,2.93743755748685e-06,NA,NA,NA,NA,1
"1015",53,18,"mod3",1.16122034245471,0.0995721791187412,11.6620963077442,8.14333115004839e-05,NA,NA,NA,NA,1
"1034",54,18,"mod3",1.09346314175407,0.111274657237087,9.82670420115773,0.000185885516961812,NA,NA,NA,NA,1
"1049",55,18,"mod3",1.08862694410402,0.0851551569248709,12.7840401382206,1.40660842284104e-05,NA,NA,NA,NA,1
"1067",56,18,"mod3",0.99655097658298,0.0901957338109433,11.0487595640812,0.000381543803551002,NA,NA,NA,NA,1
"1090",57,18,"mod3",1.1308859212457,0.0803184351546862,14.0800293116731,3.25159549932579e-05,NA,NA,NA,NA,1
"1109",58,18,"mod3",1.26867575881552,0.0514882595340439,24.6400979620738,2.05332633210449e-06,NA,NA,NA,NA,1
"1131",59,18,"mod3",1.18460601161107,0.0852360579639784,13.8979446012355,3.46543145335965e-05,NA,NA,NA,NA,1
"1145",60,18,"mod3",1.52731775987077,0.101623696414388,15.0291498317761,2.36183118661352e-05,NA,NA,NA,NA,1
"1167",61,18,"mod3",1.17376771673791,0.0613323867244836,19.1378124906617,4.39256326675778e-05,NA,NA,NA,NA,1
"1187",62,18,"mod3",1.1633154702516,0.0869267341965523,13.3827122461681,1.07759820480334e-05,NA,NA,NA,NA,1
"1209",63,18,"mod3",1.25349372076459,0.0613749208318038,20.4235492897784,3.39403985576622e-05,NA,NA,NA,NA,1
"1229",64,18,"mod3",1.21728597246732,0.0787561593652431,15.456390741732,0.000102257647052311,NA,NA,NA,NA,1
"1250",65,18,"mod3",1.23944887177095,0.0738459473300428,16.7842504102686,1.37219846418164e-05,NA,NA,NA,NA,1
"1265",66,18,"mod3",1.15066388562381,0.0935722679518954,12.2970609862246,1.76244182915689e-05,NA,NA,NA,NA,1
"1288",67,18,"mod3",1.24269970673605,0.0880332807927173,14.1162489406944,3.21096224204018e-05,NA,NA,NA,NA,1
"1312",68,18,"mod3",1.04350981856247,0.0698956575104868,14.9295371948667,2.44016505202444e-05,NA,NA,NA,NA,1
"1334",69,18,"mod3",0.988203856407033,0.0693440447421457,14.2507386190357,0.000140824403071522,NA,NA,NA,NA,1
"1357",70,18,"mod3",1.25653014465192,0.0806745628422147,15.5752953642832,1.98212062883037e-05,NA,NA,NA,NA,1
"1378",71,18,"mod3",1.19026475846907,0.0679183252253467,17.5249427090536,2.21463385248185e-06,NA,NA,NA,NA,1
"1399",72,18,"mod3",1.25065605585727,0.0942311812239256,13.2722103194832,4.34038558238891e-05,NA,NA,NA,NA,1
"1420",73,18,"mod3",1.06595529376894,0.064698006358694,16.4758599802774,1.50339405735066e-05,NA,NA,NA,NA,1
"1442",74,18,"mod3",1.02902469357695,0.0798596040120118,12.885421939009,5.01401939382452e-05,NA,NA,NA,NA,1
"1457",75,18,"mod3",1.38047865345659,0.0476657886184462,28.9616241222192,1.12263788264342e-07,NA,NA,NA,NA,1
"1479",76,18,"mod3",1.21284875527059,0.0708624682666538,17.1155307589156,2.54590230598014e-06,NA,NA,NA,NA,1
"1500",77,18,"mod3",1.04311030126262,0.0956438263552982,10.9061958415138,0.000401328912189498,NA,NA,NA,NA,1
"1521",78,18,"mod3",1.22561870559598,0.0677027003215154,18.1029515776417,9.45065791432738e-06,NA,NA,NA,NA,1
"1562",80,18,"mod3",1.13714348596137,0.0733292718624937,15.5073609362129,2.02514882462772e-05,NA,NA,NA,NA,1
"1583",81,18,"mod3",1.17166034001296,0.106191425225534,11.033474101365,0.000106477958868472,NA,NA,NA,NA,1
"1607",82,18,"mod3",1.06650221661981,0.0986016097709545,10.8162759116939,0.000117203950447356,NA,NA,NA,NA,1
"1626",83,18,"mod3",1.20582067041235,0.0776509455680151,15.528731319262,2.01149387171606e-05,NA,NA,NA,NA,1
"1647",84,18,"mod3",1.12181318211725,0.102201605836921,10.9764731476654,0.000109175274966197,NA,NA,NA,NA,1
"1667",85,18,"mod3",1.08883659921236,0.07530017594795,14.4599476097506,0.000132972738796142,NA,NA,NA,NA,1
"1689",86,18,"mod3",1.22646210807419,0.110363997194288,11.1128822736919,0.000102851631943643,NA,NA,NA,NA,1
"1703",87,18,"mod3",1.16574967425401,0.0874306677385577,13.3334184034821,4.24397268080078e-05,NA,NA,NA,NA,1
"1725",88,18,"mod3",1.07314230515442,0.102683428180106,10.450978548088,0.000138303570521606,NA,NA,NA,NA,1
"1744",89,18,"mod3",1.08204677999863,0.110752502774241,9.7699533003266,0.000191112028266149,NA,NA,NA,NA,1
"1768",90,18,"mod3",1.30314006821984,0.076555149310811,17.0222392608646,2.62925208532683e-06,NA,NA,NA,NA,1
"1789",91,18,"mod3",1.25125433984153,0.0763296643250583,16.3927661795148,1.54127777958948e-05,NA,NA,NA,NA,1
"1807",92,18,"mod3",1.24203615824787,0.0560801470052839,22.1475196584425,3.48528722462456e-06,NA,NA,NA,NA,1
"1826",93,18,"mod3",1.16299410895528,0.0610746570264495,19.0421717546711,7.36162636153408e-06,NA,NA,NA,NA,1
"1848",94,18,"mod3",1.0050076796309,0.107939689112091,9.31082614650893,0.000240509421268445,NA,NA,NA,NA,1
"1870",95,18,"mod3",1.16665860477507,0.0709847644677344,16.4353381112558,1.52172765189548e-05,NA,NA,NA,NA,1
"1891",96,18,"mod3",1.2420493708823,0.0824642770834848,15.0616656667575,2.33691490938302e-05,NA,NA,NA,NA,1
"1913",97,18,"mod3",1.134803603584,0.0875658605093501,12.9594295880051,4.87595833632679e-05,NA,NA,NA,NA,1
"1934",98,18,"mod3",1.10049374118627,0.0772467537731841,14.2464723426125,3.06979944504746e-05,NA,NA,NA,NA,1
"1952",99,18,"mod3",1.13814876265528,0.128012252523412,8.890936142594,0.000299524902383216,NA,NA,NA,NA,1
"1973",100,18,"mod3",1.24207547074109,0.066111734834291,18.7875189458323,1.46847727711216e-06,NA,NA,NA,NA,1
"15",1,19,"mod3",1.18204477321622,0.0794544591154548,14.8770098793146,5.80371122873164e-06,NA,NA,NA,NA,1
"36",2,19,"mod3",1.25791445341616,0.0598438685095139,21.0199387965064,4.51515363346076e-06,NA,NA,NA,NA,1
"59",3,19,"mod3",1.33516405880811,0.0293609810288923,45.4740956201107,9.71037377523796e-08,NA,NA,NA,NA,1
"73",4,19,"mod3",1.37029700137871,0.027571530637779,49.6997072589474,4.45056188707409e-09,NA,NA,NA,NA,1
"95",5,19,"mod3",1.11213929432178,0.110669044584346,10.0492355247015,0.000166967434313104,NA,NA,NA,NA,1
"112",6,19,"mod3",1.08989046021931,0.0792030233620406,13.760717886202,3.63775779472695e-05,NA,NA,NA,NA,1
"131",7,19,"mod3",1.09578732120129,0.11149427332731,9.82819375829668,0.000185750644770983,NA,NA,NA,NA,1
"151",8,19,"mod3",1.17545609347962,0.0749910923109257,15.6746095737074,1.92116851476154e-05,NA,NA,NA,NA,1
"169",9,19,"mod3",1.17852858077088,0.11008287984273,10.7058298479707,0.000123150891404724,NA,NA,NA,NA,1
"190",10,19,"mod3",1.12096478239446,0.0897706644026531,12.486983246181,5.84288907734433e-05,NA,NA,NA,NA,1
"210",11,19,"mod3",1.13853980844726,0.0932503479546301,12.2094966230174,6.51773690328744e-05,NA,NA,NA,NA,1
"228",12,19,"mod3",1.24783977639973,0.0917885047181616,13.5947282312883,9.83204087980569e-06,NA,NA,NA,NA,1
"245",13,19,"mod3",1.09749512668598,0.0989708211331582,11.0890777111911,3.20322700579576e-05,NA,NA,NA,NA,1
"266",14,19,"mod3",1.1704063368915,0.0893024447851056,13.1060951321985,1.21704092696239e-05,NA,NA,NA,NA,1
"285",15,19,"mod3",1.22383975216116,0.0981078007621452,12.4744387566924,5.87153927062894e-05,NA,NA,NA,NA,1
"307",16,19,"mod3",1.11035541992911,0.0885779704173396,12.5353450152179,1.57668921107161e-05,NA,NA,NA,NA,1
"325",17,19,"mod3",1.18150181153471,0.12423995592579,9.50983765834915,0.000217428015769104,NA,NA,NA,NA,1
"345",18,19,"mod3",1.01872652836788,0.104787702678028,9.72181374658086,6.80139752504428e-05,NA,NA,NA,NA,1
"360",19,19,"mod3",1.064334500222,0.0727578959017295,14.6284398006719,2.69656856891298e-05,NA,NA,NA,NA,1
"376",20,19,"mod3",1.17339654876142,0.0907573040885194,12.928948920926,1.31735766816683e-05,NA,NA,NA,NA,1
"395",21,19,"mod3",1.1964090137902,0.0803307846777448,14.8935307751532,5.76607736904437e-06,NA,NA,NA,NA,1
"417",22,19,"mod3",1.07955634355368,0.0904533489963729,11.9349516135325,2.09565179902288e-05,NA,NA,NA,NA,1
"438",23,19,"mod3",1.14236904411968,0.0791134377976129,14.4396334670991,6.9121391681129e-06,NA,NA,NA,NA,1
"460",24,19,"mod3",1.17298120312008,0.0615376527570503,19.0611950662302,7.32539076807649e-06,NA,NA,NA,NA,1
"478",25,19,"mod3",1.12431236828301,0.096562792675483,11.6433290414608,8.20715763909063e-05,NA,NA,NA,NA,1
"492",26,19,"mod3",1.22265045512265,0.0960404897455466,12.7305728902673,5.31830480993056e-05,NA,NA,NA,NA,1
"512",27,19,"mod3",1.18198438957451,0.063018098221757,18.7562688009908,7.93295506173875e-06,NA,NA,NA,NA,1
"533",28,19,"mod3",1.06008257740976,0.0862321121280939,12.2933620811126,1.76551943485688e-05,NA,NA,NA,NA,1
"552",29,19,"mod3",1.06746785868705,0.087911235152989,12.1425646770788,6.69421004078514e-05,NA,NA,NA,NA,1
"570",30,19,"mod3",1.21774247969108,0.085602880774312,14.2254848046715,7.54361356913128e-06,NA,NA,NA,NA,1
"588",31,19,"mod3",1.16343542712773,0.102342567819997,11.36804999044,9.21564352473618e-05,NA,NA,NA,NA,1
"610",32,19,"mod3",1.01990538517806,0.106222325014468,9.60161044337103,0.000207677873417405,NA,NA,NA,NA,1
"632",33,19,"mod3",1.21772323922523,0.134932803347438,9.0246641959236,0.000835003733295252,NA,NA,NA,NA,1
"652",34,19,"mod3",1.18595840889562,0.0785169022690667,15.1044981987637,5.30960698363291e-06,NA,NA,NA,NA,1
"673",35,19,"mod3",1.20973908686497,0.0893204850256078,13.5438033785658,3.93153991112507e-05,NA,NA,NA,NA,1
"696",36,19,"mod3",1.3341692886052,0.0448424526879745,29.7523709929226,9.56032190588597e-08,NA,NA,NA,NA,1
"716",37,19,"mod3",1.14013475480022,0.0889390201625824,12.8192862111144,5.14136392989338e-05,NA,NA,NA,NA,1
"731",38,19,"mod3",1.14622994147717,0.0650032851695601,17.6334155802625,2.13545788601121e-06,NA,NA,NA,NA,1
"746",39,19,"mod3",1.35093485120539,0.0435610730067445,31.0124328433375,7.46445783281159e-08,NA,NA,NA,NA,1
"768",40,19,"mod3",1.12336778101856,0.0683879808562834,16.4263919910036,1.52581119470007e-05,NA,NA,NA,NA,1
"788",41,19,"mod3",1.16215805878503,0.0926267223072796,12.546682316251,5.70881019179567e-05,NA,NA,NA,NA,1
"805",42,19,"mod3",1.17716854910503,0.0916904626454304,12.8385059377132,1.37226257969715e-05,NA,NA,NA,NA,1
"823",43,19,"mod3",1.10959810595309,0.0771533365795763,14.3817254722178,7.07662292292671e-06,NA,NA,NA,NA,1
"844",44,19,"mod3",1.13853980844726,0.0932503479546301,12.2094966230174,6.51773690328744e-05,NA,NA,NA,NA,1
"865",45,19,"mod3",1.2211698325227,0.0852680747827484,14.3215363503173,7.25242918821094e-06,NA,NA,NA,NA,1
"879",46,19,"mod3",1.14236904411968,0.0791134377976129,14.4396334670991,6.9121391681129e-06,NA,NA,NA,NA,1
"895",47,19,"mod3",1.33041827664956,0.0695890808029486,19.1182044840746,1.32450969931994e-06,NA,NA,NA,NA,1
"913",48,19,"mod3",1.16670468318141,0.0758248534038529,15.3868373073851,4.76285588809922e-06,NA,NA,NA,NA,1
"932",49,19,"mod3",1.1913532858248,0.0704214438166015,16.9174788424878,1.31978521761203e-05,NA,NA,NA,NA,1
"951",50,19,"mod3",1.23038512543305,0.0692917484608747,17.7565893885299,2.04951414086979e-06,NA,NA,NA,NA,1
"973",51,19,"mod3",1.0649416520194,0.0920401965545479,11.5703974120509,8.46093248452766e-05,NA,NA,NA,NA,1
"994",52,19,"mod3",1.23252003348796,0.0537637601616386,22.9247364727176,2.93743755748685e-06,NA,NA,NA,NA,1
"1016",53,19,"mod3",1.11826217852374,0.105837886327295,10.5658022597467,0.000131216381931253,NA,NA,NA,NA,1
"1035",54,19,"mod3",1.05435639148768,0.12780384600412,8.24980174269316,0.000426616170202781,NA,NA,NA,NA,1
"1050",55,19,"mod3",1.11889293691344,0.0787730940309773,14.2039988485591,7.61059585246597e-06,NA,NA,NA,NA,1
"1068",56,19,"mod3",0.963833702249154,0.0804105958228002,11.9864016972731,0.000277656665471177,NA,NA,NA,NA,1
"1091",57,19,"mod3",1.18467700207202,0.0721997740885502,16.4083200678587,1.53410037698553e-05,NA,NA,NA,NA,1
"1110",58,19,"mod3",1.15302168666153,0.0587933795995824,19.6114204441774,6.36408054368883e-06,NA,NA,NA,NA,1
"1132",59,19,"mod3",1.1758043978128,0.0608516060108288,19.3224875215875,6.84866328030204e-06,NA,NA,NA,NA,1
"1146",60,19,"mod3",1.42945355150606,0.0616816700440555,23.1746895063816,4.23207122268503e-07,NA,NA,NA,NA,1
"1168",61,19,"mod3",1.14313023738275,0.0781691727159855,14.6237985853595,0.000127201364932965,NA,NA,NA,NA,1
"1188",62,19,"mod3",1.19067408009541,0.0838528591666342,14.1995644743523,7.62450589618005e-06,NA,NA,NA,NA,1
"1210",63,19,"mod3",1.2869098370591,0.0723199476947903,17.7946732275057,1.02865567951015e-05,NA,NA,NA,NA,1
"1230",64,19,"mod3",1.19054038933807,0.0739958522486922,16.0892854553089,8.72773659069219e-05,NA,NA,NA,NA,1
"1251",65,19,"mod3",1.21025122445958,0.0649119008060633,18.6445198712549,8.17060765512294e-06,NA,NA,NA,NA,1
"1266",66,19,"mod3",1.14565858058205,0.0777096267130815,14.7428141021966,6.12021749344215e-06,NA,NA,NA,NA,1
"1289",67,19,"mod3",1.22136621049644,0.0796988706205149,15.3247618314689,2.14646173576459e-05,NA,NA,NA,NA,1
"1313",68,19,"mod3",1.04350981856247,0.0698956575104868,14.9295371948667,2.44016505202444e-05,NA,NA,NA,NA,1
"1335",69,19,"mod3",1.04795775548822,0.0865099030325904,12.1137317087667,6.77198652181102e-05,NA,NA,NA,NA,1
"1358",70,19,"mod3",1.21055406007019,0.0832311020958447,14.5444915372642,2.77372025283055e-05,NA,NA,NA,NA,1
"1379",71,19,"mod3",1.19026475846907,0.0679183252253467,17.5249427090536,2.21463385248185e-06,NA,NA,NA,NA,1
"1400",72,19,"mod3",1.17170888641157,0.0683503540698702,17.1426893445761,1.23652843292229e-05,NA,NA,NA,NA,1
"1421",73,19,"mod3",1.09510277158208,0.0631934004062343,17.3293851025944,1.17224127739597e-05,NA,NA,NA,NA,1
"1443",74,19,"mod3",1.008960204048,0.0812560154210381,12.4170524338407,6.00476245335216e-05,NA,NA,NA,NA,1
"1458",75,19,"mod3",1.34570228282261,0.0766831563144689,17.5488640204642,2.19688370223367e-06,NA,NA,NA,NA,1
"1480",76,19,"mod3",1.19472152407234,0.0612910221980353,19.4926023620901,1.18091816228376e-06,NA,NA,NA,NA,1
"1501",77,19,"mod3",1.14801163184675,0.0870080650289732,13.194312865876,4.46690051876426e-05,NA,NA,NA,NA,1
"1522",78,19,"mod3",1.22561870559598,0.0677027003215154,18.1029515776417,9.45065791432738e-06,NA,NA,NA,NA,1
"1542",79,19,"mod3",1.25707833778548,0.0659275203996557,19.067581036948,1.34544584397867e-06,NA,NA,NA,NA,1
"1563",80,19,"mod3",1.09000351148745,0.0901094395858847,12.0964409111495,6.81914585844765e-05,NA,NA,NA,NA,1
"1584",81,19,"mod3",1.13394728108337,0.0898302116019342,12.6232284313015,5.54223210808382e-05,NA,NA,NA,NA,1
"1608",82,19,"mod3",1.1224826967041,0.0954989159977656,11.7538789312578,2.2894151135799e-05,NA,NA,NA,NA,1
"1627",83,19,"mod3",1.18102074767858,0.0852113309584859,13.8599026020843,3.51220713399798e-05,NA,NA,NA,NA,1
"1648",84,19,"mod3",1.1800761736859,0.0918427566470808,12.8488758043328,5.08391705065738e-05,NA,NA,NA,NA,1
"1668",85,19,"mod3",1.15216401982497,0.0781268964158722,14.7473414749763,2.59163830188584e-05,NA,NA,NA,NA,1
"1690",86,19,"mod3",1.24229851677346,0.0884835833778291,14.0398757526443,8.14569746680657e-06,NA,NA,NA,NA,1
"1704",87,19,"mod3",1.16574967425401,0.0874306677385577,13.3334184034821,4.24397268080078e-05,NA,NA,NA,NA,1
"1726",88,19,"mod3",1.05279229943872,0.0928089717453919,11.3436479215275,9.31198737359734e-05,NA,NA,NA,NA,1
"1745",89,19,"mod3",1.09764644571527,0.101048637571681,10.8625556177008,0.000114814246979475,NA,NA,NA,NA,1
"1769",90,19,"mod3",1.19605731028253,0.0731704796878965,16.3461728744191,3.33798074209334e-06,NA,NA,NA,NA,1
"1790",91,19,"mod3",1.22210658453428,0.0753634693058865,16.2161667421914,1.62565621652914e-05,NA,NA,NA,NA,1
"1808",92,19,"mod3",1.24203615824787,0.0560801470052839,22.1475196584425,3.48528722462456e-06,NA,NA,NA,NA,1
"1827",93,19,"mod3",1.14171983646602,0.0595436869698095,19.1744901024505,7.11395692532079e-06,NA,NA,NA,NA,1
"1849",94,19,"mod3",1.00726424654623,0.0996363142676463,10.1094089434148,0.000162252016849251,NA,NA,NA,NA,1
"1871",95,19,"mod3",1.19717807340785,0.0551693066271514,21.7000746719311,3.85626272401123e-06,NA,NA,NA,NA,1
"1892",96,19,"mod3",1.21412161395015,0.0927712926502371,13.0872555428066,4.64804308714151e-05,NA,NA,NA,NA,1
"1914",97,19,"mod3",1.16878895667727,0.0745115643963636,15.6860074828104,4.25358211864067e-06,NA,NA,NA,NA,1
"1935",98,19,"mod3",1.14584626814054,0.0836753329964352,13.6939552805766,9.42348547412921e-06,NA,NA,NA,NA,1
"1953",99,19,"mod3",1.16032694110202,0.0881413912188324,13.1643819669379,4.51668095137667e-05,NA,NA,NA,NA,1
"1974",100,19,"mod3",1.29730477270938,0.0592462771703145,21.8968150349774,5.92704693421772e-07,NA,NA,NA,NA,1
"16",1,20,"mod3",1.21520594693239,0.0668322971219338,18.1829145377912,1.78161859776456e-06,NA,NA,NA,NA,1
"37",2,20,"mod3",1.28623053490101,0.0469534521515826,27.3937373283779,1.21301614242377e-06,NA,NA,NA,NA,1
"60",3,20,"mod3",1.33516405880811,0.0293609810288923,45.4740956201107,9.71037377523796e-08,NA,NA,NA,NA,1
"74",4,20,"mod3",1.39544500766739,0.0280562589917913,49.7373868724148,4.43041314129365e-09,NA,NA,NA,NA,1
"96",5,20,"mod3",1.09266889028293,0.105419530244051,10.3649569273677,0.000143913305145685,NA,NA,NA,NA,1
"113",6,20,"mod3",1.10221385731223,0.0727380672516409,15.1531914299987,5.2103045642053e-06,NA,NA,NA,NA,1
"132",7,20,"mod3",1.08490216059853,0.0984079951202076,11.0245327046171,3.31265115721289e-05,NA,NA,NA,NA,1
"152",8,20,"mod3",1.17545609347962,0.0749910923109257,15.6746095737074,1.92116851476154e-05,NA,NA,NA,NA,1
"170",9,20,"mod3",1.20013835005249,0.092174513110678,13.0202841279068,1.26448340482604e-05,NA,NA,NA,NA,1
"191",10,20,"mod3",1.09991393594798,0.0895366350520082,12.284512761833,6.32650890457312e-05,NA,NA,NA,NA,1
"211",11,20,"mod3",1.13355522675277,0.0863964169763112,13.120396266706,4.59104566958216e-05,NA,NA,NA,NA,1
"229",12,20,"mod3",1.22669295909961,0.0817246048759591,15.0100812473975,5.50849646575193e-06,NA,NA,NA,NA,1
"246",13,20,"mod3",1.08490216059853,0.0984079951202076,11.0245327046171,3.31265115721289e-05,NA,NA,NA,NA,1
"267",14,20,"mod3",1.19832840879438,0.0887572777336964,13.5011847973728,1.02361542650863e-05,NA,NA,NA,NA,1
"286",15,20,"mod3",1.22383975216116,0.0981078007621452,12.4744387566924,5.87153927062894e-05,NA,NA,NA,NA,1
"308",16,20,"mod3",1.10514809877798,0.0824898538287729,13.3973821928692,1.07073739850844e-05,NA,NA,NA,NA,1
"326",17,20,"mod3",1.14624298531079,0.0901106240234465,12.7203978191577,5.33906093750793e-05,NA,NA,NA,NA,1
"346",18,20,"mod3",1.06648826616848,0.0973471167023314,10.955519817085,3.43447590709901e-05,NA,NA,NA,NA,1
"361",19,20,"mod3",1.064334500222,0.0727578959017295,14.6284398006719,2.69656856891298e-05,NA,NA,NA,NA,1
"377",20,20,"mod3",1.15790147967156,0.0816609781949097,14.1793731261443,7.68821829053725e-06,NA,NA,NA,NA,1
