"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"2111",85,11,42,19,23,45,0.102974828375286,1.07142857142857,1.95652173913043,2.36842105263158,0.533827160493827,1.82608695652174,2.21052631578947,2.95652173913043,1.20968133886152
"2112",85,12,46,21,25,50,0.0952380952380952,1.08695652173913,2,2.38095238095238,0.5292,1.84,2.19047619047619,2.84,1.30107647738325
"2113",85,13,46,21,25,52,0.0990476190476191,1.1304347826087,2.08,2.47619047619048,0.548816568047337,1.84,2.19047619047619,2.84,1.24894827549895
"2114",85,14,50,21,29,58,0.0952380952380952,1.16,2,2.76190476190476,0.524375743162901,1.72413793103448,2.38095238095238,2.75862068965517,1.19718116349899
"2115",85,15,51,21,30,61,0.0968253968253968,1.19607843137255,2.03333333333333,2.9047619047619,0.511421660843859,1.7,2.42857142857143,2.7,1.27048833858642
"2116",85,16,51,21,30,61,0.0968253968253968,1.19607843137255,2.03333333333333,2.9047619047619,0.498253157753292,1.7,2.42857142857143,2.7,1.27048833858642
"2117",85,17,52,22,30,63,0.0954545454545455,1.21153846153846,2.1,2.86363636363636,0.509700176366843,1.73333333333333,2.36363636363636,2.7,1.23286616975931
"2118",85,18,52,22,30,67,0.101515151515152,1.28846153846154,2.23333333333333,3.04545454545455,0.478280240588104,1.73333333333333,2.36363636363636,2.7,1.31590870685354
"2119",85,19,53,22,31,69,0.101173020527859,1.30188679245283,2.2258064516129,3.13636363636364,0.477210670027305,1.70967741935484,2.40909090909091,2.64516129032258,1.36988588057015
"2120",85,20,53,22,31,69,0.101173020527859,1.30188679245283,2.2258064516129,3.13636363636364,0.488342785129175,1.70967741935484,2.40909090909091,2.64516129032258,1.36988588057015
"2121",85,21,57,24,33,75,0.0946969696969697,1.31578947368421,2.27272727272727,3.125,0.491377777777778,1.72727272727273,2.375,2.54545454545455,1.47507472846139
"2122",85,22,59,25,34,83,0.0976470588235294,1.40677966101695,2.44117647058824,3.32,0.444621860937727,1.73529411764706,2.36,2.5,1.41294857725643
"2123",85,23,62,26,36,87,0.092948717948718,1.40322580645161,2.41666666666667,3.34615384615385,0.447615272823358,1.72222222222222,2.38461538461538,2.44444444444444,1.39830786892139
"2124",85,24,65,27,38,89,0.0867446393762183,1.36923076923077,2.34210526315789,3.2962962962963,0.452341876025754,1.71052631578947,2.40740740740741,2.36842105263158,1.41328541604919
"2125",85,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2126",86,1,13,5,8,10,0.25,0.769230769230769,1.25,2,0.64,1.625,2.6,3,0.601783064852158
"2127",86,2,14,5,9,12,0.266666666666667,0.857142857142857,1.33333333333333,2.4,0.506944444444445,1.55555555555556,2.8,3.11111111111111,0.824957911384305
"2128",86,3,18,6,12,15,0.208333333333333,0.833333333333333,1.25,2.5,0.64,1.5,3,3,0.745897872609673
"2129",86,4,22,7,15,20,0.19047619047619,0.909090909090909,1.33333333333333,2.85714285714286,0.5725,1.46666666666667,3.14285714285714,3,0.898146239020499
"2130",86,5,28,11,17,25,0.133689839572193,0.892857142857143,1.47058823529412,2.27272727272727,0.6288,1.64705882352941,2.54545454545455,3,1.12820523789935
"2131",86,6,33,13,20,38,0.146153846153846,1.15151515151515,1.9,2.92307692307692,0.50207756232687,1.65,2.53846153846154,2.85,1.08758115764154
"2132",86,7,34,13,21,40,0.146520146520147,1.17647058823529,1.9047619047619,3.07692307692308,0.51875,1.61904761904762,2.61538461538462,2.76190476190476,1.13737375018903
"2133",86,8,36,14,22,42,0.136363636363636,1.16666666666667,1.90909090909091,3,0.499433106575964,1.63636363636364,2.57142857142857,2.81818181818182,1.15025435369188
"2134",86,9,41,16,25,46,0.115,1.1219512195122,1.84,2.875,0.514650283553875,1.64,2.5625,2.64,1.1414264944989
"2135",86,10,43,17,26,48,0.108597285067873,1.11627906976744,1.84615384615385,2.82352941176471,0.517361111111111,1.65384615384615,2.52941176470588,2.61538461538462,1.23332033950189
"2136",86,11,47,19,28,53,0.0996240601503759,1.12765957446809,1.89285714285714,2.78947368421053,0.527233891064436,1.67857142857143,2.47368421052632,2.53571428571429,1.19071827314804
"2137",86,12,47,19,28,54,0.101503759398496,1.14893617021277,1.92857142857143,2.84210526315789,0.498285322359396,1.67857142857143,2.47368421052632,2.53571428571429,1.18273080789389
"2138",86,13,48,19,29,56,0.101633393829401,1.16666666666667,1.93103448275862,2.94736842105263,0.497767857142857,1.6551724137931,2.52631578947368,2.48275862068966,1.25328561854862
"2139",86,14,51,20,31,58,0.0935483870967742,1.13725490196078,1.87096774193548,2.9,0.532104637336504,1.64516129032258,2.55,2.38709677419355,1.25881571622015
"2140",86,15,52,21,31,62,0.0952380952380952,1.19230769230769,2,2.95238095238095,0.507284079084287,1.67741935483871,2.47619047619048,2.38709677419355,1.24400748815798
"2141",86,16,55,22,33,65,0.0895316804407714,1.18181818181818,1.96969696969697,2.95454545454545,0.53396449704142,1.66666666666667,2.5,2.3030303030303,1.26011685066011
"2142",86,17,56,22,34,71,0.0949197860962567,1.26785714285714,2.08823529411765,3.22727272727273,0.503471533425907,1.64705882352941,2.54545454545455,2.5,1.18695862983612
"2143",86,18,56,22,34,71,0.0949197860962567,1.26785714285714,2.08823529411765,3.22727272727273,0.503471533425907,1.64705882352941,2.54545454545455,2.5,1.18695862983612
"2144",86,19,61,25,36,77,0.0855555555555556,1.26229508196721,2.13888888888889,3.08,0.489289930848372,1.69444444444444,2.44,2.41666666666667,1.27251327613337
"2145",86,20,61,25,36,81,0.09,1.32786885245902,2.25,3.24,0.463344002438653,1.69444444444444,2.44,2.41666666666667,1.3987959418289
"2146",86,21,61,25,36,82,0.0911111111111111,1.34426229508197,2.27777777777778,3.28,0.457317073170732,1.69444444444444,2.44,2.41666666666667,1.39581055727164
"2147",86,22,62,26,36,84,0.0897435897435897,1.35483870967742,2.33333333333333,3.23076923076923,0.458191609977324,1.72222222222222,2.38461538461539,2.41666666666667,1.40043724950314
"2148",86,23,63,27,36,85,0.0874485596707819,1.34920634920635,2.36111111111111,3.14814814814815,0.441799307958477,1.75,2.33333333333333,2.41666666666667,1.41909128290049
"2149",86,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2150",86,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2151",87,1,15,8,7,11,0.196428571428571,0.733333333333333,1.57142857142857,1.375,0.652892561983471,2.14285714285714,1.875,4.14285714285714,1.07290335336742
"2152",87,2,20,11,9,15,0.151515151515152,0.75,1.66666666666667,1.36363636363636,0.675555555555556,2.22222222222222,1.81818181818182,3.55555555555556,1.33333333333333
"2153",87,3,25,13,12,19,0.121794871794872,0.76,1.58333333333333,1.46153846153846,0.686980609418283,2.08333333333333,1.92307692307692,2.91666666666667,1.31079594723108
"2154",87,4,33,15,18,27,0.1,0.818181818181818,1.5,1.8,0.67764060356653,1.83333333333333,2.2,2.77777777777778,1.20411422528684
"2155",87,5,38,16,22,32,0.0909090909090909,0.842105263157895,1.45454545454545,2,0.658203125,1.72727272727273,2.375,2.5,1.08262547636656
"2156",87,6,39,16,23,34,0.0923913043478261,0.871794871794872,1.47826086956522,2.125,0.624567474048443,1.69565217391304,2.4375,2.43478260869565,1.19153486044653
"2157",87,7,43,17,26,38,0.085972850678733,0.883720930232558,1.46153846153846,2.23529411764706,0.649584487534626,1.65384615384615,2.52941176470588,2.53846153846154,1.28943485027866
"2158",87,8,43,17,26,38,0.085972850678733,0.883720930232558,1.46153846153846,2.23529411764706,0.649584487534626,1.65384615384615,2.52941176470588,2.53846153846154,1.28943485027866
"2159",87,9,45,17,28,44,0.092436974789916,0.977777777777778,1.57142857142857,2.58823529411765,0.595041322314049,1.60714285714286,2.64705882352941,2.57142857142857,1.45778859224959
"2160",87,10,49,19,30,47,0.0824561403508772,0.959183673469388,1.56666666666667,2.47368421052632,0.604798551380715,1.63333333333333,2.57894736842105,2.46666666666667,1.44053366464854
"2161",87,11,50,20,30,49,0.0816666666666667,0.98,1.63333333333333,2.45,0.600999583506872,1.66666666666667,2.5,2.46666666666667,1.43016231246519
"2162",87,12,53,22,31,53,0.0777126099706745,1,1.70967741935484,2.40909090909091,0.582413670345319,1.70967741935484,2.40909090909091,2.45161290322581,1.39507582558791
"2163",87,13,54,23,31,54,0.0757363253856942,1,1.74193548387097,2.34782608695652,0.573731138545953,1.74193548387097,2.34782608695652,2.45161290322581,1.38967003123005
"2164",87,14,56,24,32,57,0.07421875,1.01785714285714,1.78125,2.375,0.558941212680825,1.75,2.33333333333333,2.40625,1.33766757486727
"2165",87,15,58,25,33,62,0.0751515151515151,1.06896551724138,1.87878787878788,2.48,0.541883454734652,1.75757575757576,2.32,2.42424242424242,1.33854257634038
"2166",87,16,58,25,33,66,0.08,1.13793103448276,2,2.64,0.538797061524334,1.75757575757576,2.32,2.42424242424242,1.29974480083249
"2167",87,17,61,26,35,75,0.0824175824175824,1.22950819672131,2.14285714285714,2.88461538461538,0.489422222222222,1.74285714285714,2.34615384615385,2.37142857142857,1.2805781840745
"2168",87,18,62,27,35,76,0.0804232804232804,1.2258064516129,2.17142857142857,2.81481481481481,0.484937673130194,1.77142857142857,2.2962962962963,2.37142857142857,1.2743916655336
"2169",87,19,62,27,35,76,0.0804232804232804,1.2258064516129,2.17142857142857,2.81481481481481,0.484937673130194,1.77142857142857,2.2962962962963,2.37142857142857,1.2743916655336
"2170",87,20,63,27,36,82,0.0843621399176955,1.3015873015873,2.27777777777778,3.03703703703704,0.456424747174301,1.75,2.33333333333333,2.41666666666667,1.42982799329932
"2171",87,21,65,27,38,87,0.0847953216374269,1.33846153846154,2.28947368421053,3.22222222222222,0.460298586339014,1.71052631578947,2.40740740740741,2.36842105263158,1.42084571645498
"2172",87,22,65,27,38,88,0.0857699805068226,1.35384615384615,2.31578947368421,3.25925925925926,0.457902892561983,1.71052631578947,2.40740740740741,2.36842105263158,1.41721309968417
"2173",87,23,65,27,38,89,0.0867446393762183,1.36923076923077,2.34210526315789,3.2962962962963,0.452594369397803,1.71052631578947,2.40740740740741,2.36842105263158,1.42344921955342
"2174",87,24,65,27,38,89,0.0867446393762183,1.36923076923077,2.34210526315789,3.2962962962963,0.452594369397803,1.71052631578947,2.40740740740741,2.36842105263158,1.42344921955342
"2175",87,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2176",88,1,3,1,2,2,1,0.666666666666667,1,2,NA,1.5,3,3.5,0
"2177",88,2,15,6,9,12,0.222222222222222,0.8,1.33333333333333,2,0.645833333333333,1.66666666666667,2.5,2.88888888888889,0.625
"2178",88,3,20,8,12,19,0.197916666666667,0.95,1.58333333333333,2.375,0.551246537396122,1.66666666666667,2.5,3.41666666666667,1.04863675778487
"2179",88,4,24,9,15,22,0.162962962962963,0.916666666666667,1.46666666666667,2.44444444444444,0.568181818181818,1.6,2.66666666666667,3.26666666666667,0.998700454291775
"2180",88,5,27,10,17,28,0.164705882352941,1.03703703703704,1.64705882352941,2.8,0.512755102040816,1.58823529411765,2.7,3.11764705882353,0.960734005295728
"2181",88,6,29,11,18,31,0.156565656565657,1.06896551724138,1.72222222222222,2.81818181818182,0.496357960457856,1.61111111111111,2.63636363636364,3.16666666666667,1.05475208240769
"2182",88,7,32,13,19,33,0.133603238866397,1.03125,1.73684210526316,2.53846153846154,0.528007346189164,1.68421052631579,2.46153846153846,3.10526315789474,1.15833157889968
"2183",88,8,32,13,19,33,0.133603238866397,1.03125,1.73684210526316,2.53846153846154,0.528007346189164,1.68421052631579,2.46153846153846,3.10526315789474,1.15833157889968
"2184",88,9,33,13,20,34,0.130769230769231,1.03030303030303,1.7,2.61538461538462,0.542387543252595,1.65,2.53846153846154,3.15,1.13974807671819
"2185",88,10,34,14,20,36,0.128571428571429,1.05882352941176,1.8,2.57142857142857,0.534722222222222,1.7,2.42857142857143,3.15,1.13001463416378
"2186",88,11,36,14,22,42,0.136363636363636,1.16666666666667,1.90909090909091,3,0.492063492063492,1.63636363636364,2.57142857142857,3.09090909090909,1.02137245716875
"2187",88,12,39,15,24,48,0.133333333333333,1.23076923076923,2,3.2,0.494791666666667,1.625,2.6,2.95833333333333,1.04436245374037
"2188",88,13,42,16,26,52,0.125,1.23809523809524,2,3.25,0.509985207100592,1.61538461538462,2.625,2.92307692307692,1.16487041207298
"2189",88,14,47,19,28,59,0.110902255639098,1.25531914893617,2.10714285714286,3.10526315789474,0.517092789428325,1.67857142857143,2.47368421052632,2.78571428571429,1.19421256952246
"2190",88,15,48,19,29,61,0.11070780399274,1.27083333333333,2.10344827586207,3.21052631578947,0.468959957000806,1.6551724137931,2.52631578947368,2.72413793103448,1.26785238228844
"2191",88,16,50,20,30,64,0.106666666666667,1.28,2.13333333333333,3.2,0.49169921875,1.66666666666667,2.5,2.66666666666667,1.27687524087012
"2192",88,17,50,20,30,64,0.106666666666667,1.28,2.13333333333333,3.2,0.49365234375,1.66666666666667,2.5,2.66666666666667,1.27687524087012
"2193",88,18,52,21,31,72,0.110599078341014,1.38461538461538,2.32258064516129,3.42857142857143,0.449266975308642,1.67741935483871,2.47619047619048,2.61290322580645,1.21406531939639
"2194",88,19,53,22,31,73,0.107038123167155,1.37735849056604,2.35483870967742,3.31818181818182,0.431788328016514,1.70967741935484,2.40909090909091,2.61290322580645,1.2370675567847
"2195",88,20,53,22,31,73,0.107038123167155,1.37735849056604,2.35483870967742,3.31818181818182,0.431788328016514,1.70967741935484,2.40909090909091,2.61290322580645,1.2370675567847
"2196",88,21,56,23,33,75,0.0988142292490119,1.33928571428571,2.27272727272727,3.26086956521739,0.436266666666667,1.6969696969697,2.43478260869565,2.51515151515152,1.25598687505206
"2197",88,22,59,24,35,79,0.094047619047619,1.33898305084746,2.25714285714286,3.29166666666667,0.439032206377183,1.68571428571429,2.45833333333333,2.45714285714286,1.24631462607558
"2198",88,23,62,25,37,82,0.0886486486486486,1.32258064516129,2.21621621621622,3.28,0.447650208209399,1.67567567567568,2.48,2.37837837837838,1.26186437498965
"2199",88,24,65,27,38,85,0.0828460038986355,1.30769230769231,2.23684210526316,3.14814814814815,0.465190311418685,1.71052631578947,2.40740740740741,2.36842105263158,1.27507169718608
"2200",88,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2201",89,1,4,2,2,2,0.5,0.5,1,1,0.5,2,2,6,0
"2202",89,2,10,5,5,9,0.36,0.9,1.8,1.8,0.444444444444444,2,2,4.2,0.929622251704528
"2203",89,3,18,7,11,17,0.220779220779221,0.944444444444444,1.54545454545455,2.42857142857143,0.532871972318339,1.63636363636364,2.57142857142857,2.90909090909091,0.72799586571423
"2204",89,4,21,9,12,20,0.185185185185185,0.952380952380952,1.66666666666667,2.22222222222222,0.535,1.75,2.33333333333333,2.83333333333333,0.932006632828524
"2205",89,5,22,9,13,22,0.188034188034188,1,1.69230769230769,2.44444444444444,0.491735537190083,1.69230769230769,2.44444444444444,2.92307692307692,0.85485041426511
"2206",89,6,27,12,15,25,0.138888888888889,0.925925925925926,1.66666666666667,2.08333333333333,0.5504,1.8,2.25,2.66666666666667,0.971714243709832
"2207",89,7,30,12,18,31,0.143518518518519,1.03333333333333,1.72222222222222,2.58333333333333,0.514047866805411,1.66666666666667,2.5,2.77777777777778,0.927367790002839
"2208",89,8,38,15,23,40,0.115942028985507,1.05263157894737,1.73913043478261,2.66666666666667,0.56375,1.65217391304348,2.53333333333333,2.91304347826087,0.959341424300779
"2209",89,9,40,16,24,43,0.111979166666667,1.075,1.79166666666667,2.6875,0.548404542996214,1.66666666666667,2.5,2.83333333333333,0.949414628985728
"2210",89,10,44,17,27,53,0.115468409586057,1.20454545454545,1.96296296296296,3.11764705882353,0.493414026343895,1.62962962962963,2.58823529411765,2.66666666666667,0.962707262274409
"2211",89,11,46,19,27,58,0.113060428849903,1.26086956521739,2.14814814814815,3.05263157894737,0.48602853745541,1.7037037037037,2.42105263157895,2.66666666666667,1.07094277898503
"2212",89,12,46,19,27,58,0.113060428849903,1.26086956521739,2.14814814814815,3.05263157894737,0.499702734839477,1.7037037037037,2.42105263157895,2.66666666666667,1.07094277898503
"2213",89,13,50,22,28,61,0.099025974025974,1.22,2.17857142857143,2.77272727272727,0.527546358505778,1.78571428571429,2.27272727272727,2.64285714285714,1.11662695429247
"2214",89,14,54,23,31,67,0.093969144460028,1.24074074074074,2.16129032258065,2.91304347826087,0.523501893517487,1.74193548387097,2.34782608695652,2.61290322580645,1.12252429540223
"2215",89,15,54,23,31,68,0.0953716690042076,1.25925925925926,2.19354838709677,2.95652173913043,0.51492214532872,1.74193548387097,2.34782608695652,2.61290322580645,1.11213059850568
"2216",89,16,54,23,31,68,0.0953716690042076,1.25925925925926,2.19354838709677,2.95652173913043,0.51492214532872,1.74193548387097,2.34782608695652,2.61290322580645,1.11213059850568
"2217",89,17,54,23,31,70,0.0981767180925666,1.2962962962963,2.25806451612903,3.04347826086957,0.488163265306122,1.74193548387097,2.34782608695652,2.61290322580645,1.19455644848793
"2218",89,18,54,23,31,71,0.0995792426367461,1.31481481481481,2.29032258064516,3.08695652173913,0.497321959928585,1.74193548387097,2.34782608695652,2.61290322580645,1.18142284126617
"2219",89,19,55,23,32,73,0.0991847826086956,1.32727272727273,2.28125,3.17391304347826,0.485269281291049,1.71875,2.39130434782609,2.5625,1.24367532014058
"2220",89,20,56,24,32,74,0.0963541666666667,1.32142857142857,2.3125,3.08333333333333,0.467311906501096,1.75,2.33333333333333,2.5625,1.26684321324672
"2221",89,21,59,25,34,77,0.0905882352941176,1.30508474576271,2.26470588235294,3.08,0.463315904874346,1.73529411764706,2.36,2.5,1.28366348753733
"2222",89,22,62,26,36,81,0.0865384615384615,1.30645161290323,2.25,3.11538461538462,0.465172991921963,1.72222222222222,2.38461538461538,2.44444444444444,1.27261821582941
"2223",89,23,65,27,38,83,0.0808966861598441,1.27692307692308,2.18421052631579,3.07407407407407,0.468137610683699,1.71052631578947,2.40740740740741,2.36842105263158,1.28559716651741
"2224",89,24,65,27,38,85,0.0828460038986355,1.30769230769231,2.23684210526316,3.14814814814815,0.457024221453287,1.71052631578947,2.40740740740741,2.36842105263158,1.27507169718608
