"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"649",39,9,"mod1",0.681605508141721,0.152460656015704,4.47069772592028,0.000945804314427852,12.0545161327088,6.29841025712482,1.91389821250094,0.0819970425449633
"650",39,10,"mod1",0.677118471250245,0.136640956931687,4.95545762013924,0.000333308577548269,11.7580816227158,5.29338763242188,2.22127726877545,0.046331971126659
"651",39,11,"mod1",0.699566209126705,0.113078061996282,6.18657763297808,3.28884208917799e-05,12.9747651199311,5.24987419174446,2.47144305673728,0.0280584010194015
"652",39,12,"mod1",0.661638334125004,0.125963099818636,5.25263616946268,0.000203516394175634,12.4471895746909,5.45056643002756,2.28365065071375,0.0414041699994248
"653",39,13,"mod1",0.68129757316581,0.125205756543861,5.4414237170249,0.000112859922582711,12.489704542829,5.44116032436997,2.29541197065815,0.0389892713889509
"654",39,14,"mod1",0.682121183964978,0.133390576258041,5.11371345038221,0.000198904800054566,12.3514004672337,5.67618794543612,2.17600273034735,0.0485897575394963
"655",39,15,"mod1",0.661087822949514,0.118270245535305,5.58963769760814,8.7770381606478e-05,12.5536575725025,5.19088472314459,2.41840423011698,0.0309977299661046
"656",39,16,"mod1",0.646078953005093,0.118160180744367,5.46782299193373,0.000107893158231823,12.373147582374,5.04143084474167,2.45429283142492,0.0289782435132928
"657",39,17,"mod1",0.646029784520122,0.113576920722428,5.68803750278601,7.44027872937735e-05,12.6080028337095,5.0249326558338,2.5090889166588,0.0261368104500976
"658",39,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"659",40,1,"mod3",1.6687360612577,0.135417684590582,12.3228813600152,0.000249156587943174,NA,NA,NA,NA
"660",40,2,"mod3",1.60208428273001,0.112559743701209,14.2331905710692,0.000141508926552838,NA,NA,NA,NA
"661",40,3,"mod3",1.45208897096733,0.145769456755171,9.96154477961875,5.92062162965696e-05,NA,NA,NA,NA
"662",40,4,"mod3",1.33484996513719,0.109767182571532,12.1607381538404,1.88010312416893e-05,NA,NA,NA,NA
"663",40,5,"mod3",1.30964830911861,0.0853319122528765,15.3476967120758,3.22581952528213e-07,NA,NA,NA,NA
"664",40,6,"mod3",1.23983693682964,0.0777908814507912,15.938075436437,2.4056882085091e-07,NA,NA,NA,NA
"665",40,7,"mod3",1.19676576593271,0.0727532774023644,16.4496474751777,5.05029718335717e-08,NA,NA,NA,NA
"666",40,8,"mod3",1.14295845261978,0.0814787016529316,14.0276959430251,2.01610332498198e-07,NA,NA,NA,NA
"667",40,9,"mod3",1.14447619910604,0.0848736113306011,13.4844762837774,2.83467706366184e-07,NA,NA,NA,NA
"668",40,10,"mod3",1.12996826809843,0.0748662124821962,15.093167273116,1.06772710290298e-08,NA,NA,NA,NA
"669",40,11,"mod3",1.03396160302088,0.0744814768285222,13.8821307934234,2.56803703410903e-08,NA,NA,NA,NA
"670",40,12,"mod1",0.645245141495211,0.171550382104345,3.76125738445014,0.00271469011272551,10.2074536872736,5.08971096572128,2.00550753392871,0.067994601684751
"671",40,13,"mod1",0.611035219521381,0.156691779830886,3.89959971212821,0.00182755416807899,9.94043163361104,4.36688160480542,2.27632267901936,0.0403930658237138
"672",40,14,"mod1",0.609523652803041,0.147939595001852,4.12008463856759,0.00142043907473032,10.449176289073,4.5836760054213,2.27964984364391,0.0417046540988306
"673",40,17,"mod1",0.547300671103829,0.102124751222774,5.35913835334544,6.39073776562156e-05,10.0201209487545,2.8139861312235,3.56082812120963,0.00260620687897878
"674",40,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"675",41,2,"mod3",1.40890378382123,0.0933735494698688,15.0888960719639,0.000112437301639254,NA,NA,NA,NA
"676",41,3,"mod3",1.18614584633952,0.0533868383444539,22.2179451550672,1.78011821089429e-08,NA,NA,NA,NA
"677",41,4,"mod3",1.13019428430998,0.041342045663102,27.3376478154947,5.68526822688537e-10,NA,NA,NA,NA
"678",41,5,"mod3",1.0275383726971,0.0533577076125818,19.2575434491643,3.10541898133483e-09,NA,NA,NA,NA
"679",41,6,"mod1",0.755505974538547,0.148371831815661,5.0919771313277,0.000348389811197488,13.2013615876529,7.36903313873736,1.79146454346315,0.100739592006325
"680",41,7,"mod1",0.676299375283482,0.160855858430208,4.20438137524792,0.00122234520692042,10.7384098984401,5.27507786898629,2.03568746569113,0.0644791340346752
"681",41,8,"mod1",0.658474023081448,0.152143074868264,4.32799208016269,0.000982176975741352,10.8154273525018,5.05447481035056,2.1397727277924,0.0536127819513225
"682",41,9,"mod1",0.675840365772561,0.135731330255957,4.97925102846988,0.000320256046960678,11.6154722245085,5.18097318622448,2.24194795205512,0.0446401868887082
"683",41,10,"mod1",0.664043751872429,0.126281980535793,5.25842047341201,0.00020159618522508,11.9736503159335,5.10409192556173,2.34589237234706,0.0369876747154845
"684",41,11,"mod1",0.70848593612864,0.125911518059366,5.62685564472818,0.000111288330776363,12.9026092448304,5.8979765666245,2.18763318217365,0.0492162079651604
"685",41,12,"mod1",0.572431275338528,0.136046116182404,4.20762673276936,0.00102489272970376,10.0163686349531,3.83354891885737,2.61281878670758,0.0214770308555481
"686",41,13,"mod1",0.51277236763876,0.127102783097118,4.03431266526206,0.00123046709005224,9.15213232243656,2.97089090993983,3.08060194732021,0.00814000767632148
"687",41,14,"mod1",0.544091316805558,0.118155432234464,4.6048777150244,0.000408653780621598,9.94944841391971,3.24332236332284,3.06767175734154,0.00835167431640749
"688",41,15,"mod1",0.566920339191388,0.107889741365349,5.25462691834265,7.86030566371488e-05,9.96782240252139,2.93796973546359,3.39275870755304,0.00371652013507311
"689",41,16,"mod1",0.549957972815647,0.111233479038582,4.94417667746316,0.00014648929284484,9.64438682758456,2.84262735098013,3.39277212127689,0.00371641495274361
"690",41,17,"mod1",0.555597050126181,0.104463053936617,5.31859857805126,6.92386992667624e-05,10.0542911245754,2.89052651102497,3.4783597680999,0.00310213281160235
"691",41,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"692",42,1,"mod3",1.33406984421464,0.0726514562186633,18.3626029490642,8.80908414212454e-06,NA,NA,NA,NA
"693",42,2,"mod3",1.29629251082712,0.0876177789312707,14.7948570100591,2.55107626115171e-05,NA,NA,NA,NA
"694",42,3,"mod3",1.12263023495808,0.0979821468791862,11.4574978270511,2.65330074502743e-05,NA,NA,NA,NA
"695",42,4,"mod3",1.24025245365542,0.0867896843599568,14.2903210537271,5.60768917256744e-07,NA,NA,NA,NA
"696",42,5,"mod3",1.22435806371962,0.104150304671056,11.7556839376186,7.29868409771118e-06,NA,NA,NA,NA
"697",42,6,"mod3",1.1095082484307,0.0812390025591014,13.6573346973768,2.53996114771517e-07,NA,NA,NA,NA
"698",42,8,"mod3",1.06755405146274,0.0684967250931374,15.5854758021081,7.61115898366743e-09,NA,NA,NA,NA
"699",42,9,"mod3",1.05196311202482,0.0635081546949943,16.5642210370779,1.24380064548778e-09,NA,NA,NA,NA
"700",42,10,"mod3",1.03722646371069,0.0644025528497109,16.1053625642938,5.37990281074363e-09,NA,NA,NA,NA
"701",42,11,"mod3",1.03123476800194,0.062558049752405,16.484445600261,1.31500356220608e-09,NA,NA,NA,NA
"702",42,12,"mod1",0.697993285440879,0.158054380228985,4.41615907404555,0.000696628127484841,10.9557046618908,5.32929678300216,2.05575052544158,0.060466168637482
"703",42,13,"mod1",0.663550132018956,0.147050929683214,4.51238311412527,0.000583912032786281,10.7983859450761,4.81773184335251,2.2413837665074,0.0430871621989443
"704",42,14,"mod1",0.591647066926121,0.132851582491881,4.45344387946811,0.000545778870336502,9.94229078364889,3.6678711995546,2.71064337942298,0.0169005908310866
"705",42,15,"mod1",0.565394308321071,0.114125061071854,4.95416434401815,0.000173100589713736,10.0047431356082,3.16273346356163,3.16332161747884,0.00642876730217131
"706",42,16,"mod1",0.568419091720112,0.112824699398666,5.03807317679263,0.000147119406406844,10.0052489986112,3.12837960361682,3.19822088951219,0.00598561100776787
"707",42,17,"mod1",0.539057222794622,0.102692442964992,5.24923944966803,7.94490884670634e-05,9.87400956337075,2.75026223542871,3.59020657600369,0.00244936945900719
"708",42,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"709",43,1,"mod3",1.28155882286435,0.104522091447684,12.2611287730097,1.79260429132328e-05,NA,NA,NA,NA
"710",43,2,"mod3",1.54324071476632,0.0542083154054281,28.4687082272214,1.24362020737925e-07,NA,NA,NA,NA
"711",43,3,"mod3",1.26280500162485,0.0415151131177791,30.4179588296495,2.19533531166854e-10,NA,NA,NA,NA
"712",43,4,"mod3",1.21038878916481,0.0453940366219196,26.6640483913331,7.09880034950397e-10,NA,NA,NA,NA
"713",43,5,"mod3",1.15356065725869,0.0299316662190466,38.5398076009762,3.30102069426853e-12,NA,NA,NA,NA
"714",43,6,"mod3",1.13142673274485,0.0346008930949289,32.6993505526212,4.23569442117427e-13,NA,NA,NA,NA
"715",43,7,"mod3",1.09776608101047,0.0351815554595668,31.2028864747639,4.34641870773461e-12,NA,NA,NA,NA
"716",43,8,"mod3",1.07630251157531,0.0336002525070322,32.0325721168332,5.40957252327564e-13,NA,NA,NA,NA
"717",43,9,"mod1",0.840214342308686,0.0978532222121962,8.58647598222844,1.80922390062624e-06,18.4045624321368,9.19737747402749,2.00106633484485,0.0685266869886792
"718",43,10,"mod1",0.824423251714326,0.12093886312233,6.81685961344304,1.85773600752492e-05,17.0168781970417,9.74791250314957,1.74569459784784,0.106389867037467
"719",43,11,"mod1",0.704329034406884,0.144619098759571,4.87023526247959,0.000384824968873528,12.9915315987991,6.80679186594452,1.90861302279533,0.0805146342786085
"720",43,12,"mod1",0.686877855390832,0.142473548763826,4.8210903802884,0.00033397994460273,12.4042096806059,6.09624723480192,2.03472877704065,0.0628006678358586
"721",43,13,"mod1",0.677002460565609,0.139050931084378,4.86873734167803,0.000306717460469813,11.9647911051391,5.54772612141617,2.15670183482036,0.0503362639509531
"722",43,14,"mod1",0.652169799281677,0.140348802098395,4.6467785227298,0.00045718143521778,11.5583540615001,5.23796049081767,2.20665163125272,0.0459327542676547
"723",43,15,"mod1",0.572608067296184,0.12177291956136,4.70226113785217,0.000339734352099104,10.1945594420324,3.51686140230121,2.89876633618876,0.0116704671474421
"724",43,16,"mod1",0.563808513062321,0.115545580368502,4.87953335180978,0.000200181590265458,9.90889899688722,3.12943690302988,3.16635206394274,0.00638903215202663
"725",43,17,"mod1",0.534243933705327,0.107619828299856,4.96417753257131,0.000169766043228669,9.96474350715364,2.94011492691198,3.38923605194565,0.00404616835063295
"726",43,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"727",44,2,"mod3",1.65001401357796,0.104893539920365,15.7303682841731,9.54079537118586e-05,NA,NA,NA,NA
"728",44,3,"mod3",1.32572726504528,0.115350279739142,11.4930563501306,8.74035430234714e-05,NA,NA,NA,NA
"729",44,4,"mod3",1.26120388144253,0.0992591795914209,12.7061687053429,4.32812748632111e-06,NA,NA,NA,NA
"730",44,5,"mod3",1.1941976085288,0.048509184286581,24.6179692792555,1.44347076371622e-09,NA,NA,NA,NA
"731",44,6,"mod3",1.09846214463825,0.0503865155808608,21.8007165602754,4.23936012144305e-09,NA,NA,NA,NA
"732",44,7,"mod3",1.01991278608865,0.0627394767762793,16.2563164134365,1.61038948939141e-08,NA,NA,NA,NA
"733",44,8,"mod3",1.03341400826908,0.0632701362211022,16.3333615192125,1.53843838598766e-08,NA,NA,NA,NA
"734",44,9,"mod3",1.0283348476259,0.0612716223914074,16.7832155815432,3.47485753978418e-09,NA,NA,NA,NA
"735",44,10,"mod1",0.750141137469547,0.162108046113272,4.6274145883258,0.00073148113885117,12.4990828829635,7.17983521888654,1.74085929577948,0.109566998596417
"736",44,11,"mod1",0.73883238774779,0.152195103174675,4.85450827481504,0.000507095886167832,12.9253009257698,7.1983932203125,1.79558139298323,0.100050610521624
"737",44,12,"mod1",0.640588275583602,0.142533450332245,4.49430133130427,0.000603553384100763,10.849073277583,4.69990971607179,2.3083578053603,0.0380637189484465
"738",44,13,"mod1",0.589365244990361,0.12599990151989,4.677505600251,0.000356029206824249,10.2990039121799,3.72297530773482,2.76633688404615,0.015150895111078
"739",44,14,"mod1",0.583062444491322,0.120927001497624,4.82160673191569,0.000224189422238845,10.1250989384834,3.42886296835448,2.95290276454017,0.00987499277573479
"740",44,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"741",45,1,"mod3",1.03554820475925,0.0632490333758991,16.3725538476583,7.72895841910104e-07,NA,NA,NA,NA
"742",45,2,"mod3",1.24310369812175,0.0545968811963641,22.7687675721033,1.46742645695117e-08,NA,NA,NA,NA
"743",45,3,"mod3",1.18893350441187,0.0440110942305724,27.0144045540674,3.79671079169725e-09,NA,NA,NA,NA
"744",45,4,"mod3",1.10498592160808,0.0591525029311962,18.6802902134733,1.65641272233696e-08,NA,NA,NA,NA
"745",45,5,"mod3",1.18422013114718,0.0478639532250135,24.7413774115155,2.65829950149018e-10,NA,NA,NA,NA
"746",45,6,"mod3",1.09014728729166,0.0536504687033613,20.3194364119947,7.89493089153207e-09,NA,NA,NA,NA
"747",45,7,"mod3",1.1207615598482,0.0506485505157775,22.1282060085624,3.71528370654957e-09,NA,NA,NA,NA
"748",45,8,"mod3",1.11154440857042,0.0491231787390474,22.6276970892942,1.41621748834293e-10,NA,NA,NA,NA
"749",45,9,"mod1",0.769248862999822,0.13902608493161,5.53312612793658,0.000129212919034081,13.1152214407501,6.71818816741455,1.95219620438191,0.0746414915385003
"750",45,10,"mod1",0.743600084285445,0.132235957476496,5.62328203671542,0.000111921248112362,13.1378345904074,6.40483014340226,2.05123856468558,0.0627343779678596
"751",45,11,"mod1",0.669646461043884,0.125617762145711,5.33082622716303,0.000106071941313117,11.4973976274005,4.6017540798791,2.49848154156525,0.0255414776936144
"752",45,12,"mod1",0.695419299609524,0.130626780098265,5.32371156271624,0.00010744794029629,11.8827192682574,5.10973186052925,2.32550740285354,0.0355844750827226
"753",45,13,"mod1",0.711806041613527,0.116076248198017,6.13222819193158,2.59605802807073e-05,13.0887820012582,5.48154271929718,2.38779166222322,0.0315987918308915
"754",45,14,"mod1",0.717073733595848,0.10866770754127,6.59877483219672,2.54228319377682e-05,15.3476646774504,7.13175013576424,2.15201940411303,0.0524538042167486
"755",45,15,"mod1",0.716187235802599,0.111685171437427,6.41255438466022,3.33987892274871e-05,15.159809237752,7.15780001667781,2.11794255252024,0.0557386585039081
"756",45,16,"mod1",0.677012926861969,0.110467211827002,6.12863233954171,3.60977520071362e-05,13.4220047537257,5.52421856300295,2.42966577094109,0.030349926230692
"757",45,17,"mod1",0.646029784520122,0.113576920722428,5.68803750278601,7.44027872937735e-05,12.6080028337095,5.0249326558338,2.5090889166588,0.0261368104500976
"758",45,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"759",46,1,"mod3",1.03554820475925,0.0632490333758991,16.3725538476583,7.72895841910104e-07,NA,NA,NA,NA
"760",46,2,"mod3",1.41983062104648,0.0514765117775997,27.5821063241571,2.11352235678233e-08,NA,NA,NA,NA
"761",46,3,"mod3",1.50507737195619,0.0279233433282624,53.9003282759782,1.5566370122247e-11,NA,NA,NA,NA
"762",46,4,"mod3",1.37458640227848,0.0282525260216651,48.6535753024136,3.24759335102203e-13,NA,NA,NA,NA
"763",46,5,"mod3",1.18185174445074,0.0525256222800488,22.5004805873505,1.50500595630788e-10,NA,NA,NA,NA
"764",46,6,"mod3",1.12481131766971,0.0447691025418125,25.1247233875012,4.56918161706456e-11,NA,NA,NA,NA
"765",46,7,"mod1",0.834240187379243,0.116014174980669,7.19084704535671,1.10047976862889e-05,16.7648071399082,9.06115328468581,1.85018469649358,0.089052029628361
"766",46,8,"mod1",0.769295295981806,0.0981426111745178,7.83854522286798,1.10586841738521e-06,14.1477047424412,5.35402626587562,2.6424421621935,0.0184680972153249
"767",46,9,"mod1",0.7449236799301,0.100096522827581,7.44205351881454,2.07317806476553e-06,13.5743408769118,5.03132011429681,2.69796804189411,0.01652597899172
"768",46,10,"mod1",0.716235415175866,0.103691009192296,6.90740133358718,7.23817318599781e-06,13.1667710666499,4.9508377282765,2.65950366166285,0.0186791701717068
"769",46,11,"mod1",0.642598001216165,0.121286799513147,5.29816932918994,0.000144322608466076,11.6078491324274,4.56591691064541,2.54228216579321,0.0245483447177052
"770",46,12,"mod1",0.600193363524983,0.116148916670893,5.16744693560618,0.00014284980883474,10.7475824180762,3.71863980269629,2.89019184118972,0.0118698574815164
"771",46,13,"mod1",0.586311783810499,0.114277515194272,5.13059618783072,0.000123090073883765,10.1786773708512,3.27139853282466,3.11141466523263,0.0071485674490533
"772",46,14,"mod1",0.593158280444295,0.111456436656317,5.32188448006227,8.54246634518719e-05,10.3132907524529,3.2732049541289,3.15082339694112,0.00659524300627809
"773",46,15,"mod1",0.581196708048731,0.109645442118861,5.3006919103731,8.89321545325766e-05,10.1871077695534,3.14135973040385,3.242897548777,0.0054622216634264
"774",46,16,"mod1",0.581121649284523,0.102782373986735,5.65390374578742,4.58288418936895e-05,10.5071541649456,3.12800672531192,3.35905740864347,0.00430461172286284
"775",46,17,"mod1",0.551288511588392,0.0956570337508059,5.76317799091013,2.90880728324191e-05,10.2408432861672,2.74562102758916,3.72988230468183,0.0018235904547702
"776",46,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"777",47,2,"mod3",1.43718690670299,0.105953548900748,13.5643111685601,0.000170995936406827,NA,NA,NA,NA
"778",47,3,"mod3",1.31165171273577,0.112240078419718,11.6861261253836,7.5946467762444e-06,NA,NA,NA,NA
"779",47,4,"mod3",1.22917887511102,0.0972762007297632,12.6359671316289,1.44504834388831e-06,NA,NA,NA,NA
"780",47,5,"mod3",1.18747544921501,0.0858251113578573,13.835990777381,2.2705403375797e-07,NA,NA,NA,NA
