"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1145",55,11,151,43,108,756,0.162790697674419,5.00662251655629,7,17.5813953488372,0.2247679936172,1.39814814814815,3.51162790697674,NA,0.504261080750253
"1146",55,12,158,82,76,808,0.129653401797176,5.11392405063291,10.6315789473684,9.85365853658537,0.260888944711302,2.07894736842105,1.92682926829268,NA,0.623981911566923
"1147",55,13,163,137,26,837,0.234980348119034,5.13496932515337,32.1923076923077,6.10948905109489,0.216828035496861,6.26923076923077,1.18978102189781,NA,0.97918306947204
"1148",55,14,172,59,113,895,0.134243287835608,5.20348837209302,7.92035398230088,15.1694915254237,0.217431415998252,1.52212389380531,2.91525423728814,NA,0.454445467559689
"1149",55,15,173,122,51,897,0.144165863066538,5.1849710982659,17.5882352941176,7.35245901639344,0.22536287811844,3.3921568627451,1.41803278688525,NA,0.764852015877478
"1150",55,16,178,73,105,911,0.118851924331376,5.11797752808989,8.67619047619048,12.4794520547945,0.245994498271523,1.69523809523809,2.43835616438356,NA,0.5647971077315
"1151",55,17,178,32,146,912,0.195205479452055,5.12359550561798,6.24657534246575,28.5,0.221494834949215,1.21917808219178,5.5625,NA,0.453582439276471
"1152",55,18,181,94,87,952,0.1164098801663,5.25966850828729,10.9425287356322,10.1276595744681,0.24377581915119,2.08045977011494,1.92553191489362,NA,0.554198966962203
"1153",55,19,182,39,143,957,0.171597633136095,5.25824175824176,6.69230769230769,24.5384615384615,0.228057245244577,1.27272727272727,4.66666666666667,NA,0.439593162787509
"1154",55,20,182,66,116,959,0.125261233019854,5.26923076923077,8.26724137931035,14.530303030303,0.237710684465592,1.56896551724138,2.75757575757576,NA,0.542214165059706
"1155",55,21,183,12,171,967,0.471247563352827,5.28415300546448,5.65497076023392,80.5833333333333,0.161772836596302,1.07017543859649,15.25,NA,0.338732001015097
"1156",56,1,58,50,8,119,0.2975,2.05172413793103,14.875,2.38,0.306475531389026,7.25,1.16,NA,1.11865978722384
"1157",56,2,84,66,18,273,0.22979797979798,3.25,15.1666666666667,4.13636363636364,0.268325081511895,4.66666666666667,1.27272727272727,NA,1.07238864382791
"1158",56,3,104,29,75,395,0.181609195402299,3.79807692307692,5.26666666666667,13.6206896551724,0.23421887518026,1.38666666666667,3.58620689655172,NA,0.658346437030811
"1159",56,4,118,10,108,493,0.456481481481481,4.17796610169492,4.56481481481481,49.3,0.195388584194957,1.09259259259259,11.8,NA,0.351335693837761
"1160",56,5,129,23,106,546,0.223954060705496,4.23255813953488,5.15094339622642,23.7391304347826,0.230148666961854,1.21698113207547,5.60869565217391,NA,0.499642626082319
"1161",56,6,132,85,47,552,0.138172715894869,4.18181818181818,11.7446808510638,6.49411764705882,0.267659761604705,2.80851063829787,1.55294117647059,NA,0.73021756010671
"1162",56,7,133,55,78,557,0.12983682983683,4.18796992481203,7.14102564102564,10.1272727272727,0.262621313847909,1.70512820512821,2.41818181818182,NA,0.59083785492489
"1163",56,8,136,126,10,582,0.461904761904762,4.27941176470588,58.2,4.61904761904762,0.182602945170699,13.6,1.07936507936508,NA,2.2489174898842
"1164",56,9,140,33,107,608,0.172189181534976,4.34285714285714,5.68224299065421,18.4242424242424,0.247083838296399,1.30841121495327,4.24242424242424,NA,0.470835898675391
"1165",56,10,144,7,137,637,0.664233576642336,4.42361111111111,4.64963503649635,91,NA,1.05109489051095,20.5714285714286,NA,0.274946810589592
"1166",56,11,148,120,28,650,0.193452380952381,4.39189189189189,23.2142857142857,5.41666666666667,0.23367573964497,5.28571428571429,1.23333333333333,NA,1.0757769120196
"1167",56,12,156,5,151,716,0.948344370860927,4.58974358974359,4.74172185430464,143.2,NA,1.03311258278146,31.2,NA,0.0989318005237638
"1168",56,13,159,119,40,741,0.155672268907563,4.66037735849057,18.525,6.22689075630252,0.229208441013257,3.975,1.33613445378151,NA,0.781989663255605
"1169",56,14,161,109,52,764,0.134791813690896,4.74534161490683,14.6923076923077,7.00917431192661,0.232734162988953,3.09615384615385,1.47706422018349,NA,0.884801509164252
"1170",56,15,162,15,147,771,0.349659863945578,4.75925925925926,5.24489795918367,51.4,0.196450110271667,1.10204081632653,10.8,NA,0.38460965792772
"1171",56,16,166,69,97,785,0.117286717466009,4.7289156626506,8.09278350515464,11.3768115942029,0.23948395472433,1.71134020618557,2.40579710144928,NA,0.526085496144863
"1172",56,17,171,150,21,829,0.263174603174603,4.84795321637427,39.4761904761905,5.52666666666667,0.204679290088921,8.14285714285714,1.14,NA,1.15331860417919
"1173",56,18,172,132,40,838,0.158712121212121,4.87209302325581,20.95,6.34848484848485,0.239925154219901,4.3,1.3030303030303,NA,0.846844086275804
"1174",56,19,175,150,25,914,0.243733333333333,5.22285714285714,36.56,6.09333333333333,0.208276075059013,7,1.16666666666667,NA,1.15553125576678
"1175",56,20,179,157,22,955,0.276491024898668,5.33519553072626,43.4090909090909,6.0828025477707,0.200003289383515,8.13636363636363,1.14012738853503,NA,0.977640162926809
"1176",56,21,183,46,137,967,0.153443351317042,5.28415300546448,7.05839416058394,21.0217391304348,0.217435987376603,1.33576642335766,3.97826086956522,NA,0.489400439830933
"1177",57,1,62,5,57,196,0.687719298245614,3.16129032258065,3.43859649122807,39.2,NA,1.08771929824561,12.4,NA,0.322023026411914
"1178",57,2,90,13,77,314,0.313686313686314,3.48888888888889,4.07792207792208,24.1538461538462,0.234644407481034,1.16883116883117,6.92307692307692,NA,0.489355819826123
"1179",57,3,107,65,42,410,0.15018315018315,3.83177570093458,9.76190476190476,6.30769230769231,0.29073765615705,2.54761904761905,1.64615384615385,NA,0.674188214076717
"1180",57,4,114,93,21,441,0.225806451612903,3.86842105263158,21,4.74193548387097,0.260981792565855,5.42857142857143,1.2258064516129,NA,1.08139731320731
"1181",57,5,121,115,6,492,0.71304347826087,4.06611570247934,82,4.27826086956522,NA,20.1666666666667,1.05217391304348,NA,1.07763299931911
"1182",57,6,127,58,69,517,0.129185407296352,4.07086614173228,7.49275362318841,8.91379310344828,0.273352064619195,1.84057971014493,2.18965517241379,NA,0.607032086171958
"1183",57,7,135,15,120,625,0.347222222222222,4.62962962962963,5.20833333333333,41.6666666666667,0.20566784,1.125,9,NA,0.408689715875868
"1184",57,8,138,99,39,629,0.162911162911163,4.55797101449275,16.1282051282051,6.35353535353535,0.226179794308477,3.53846153846154,1.39393939393939,NA,0.727966153542794
"1185",57,9,144,5,139,659,0.948201438848921,4.57638888888889,4.7410071942446,131.8,NA,1.03597122302158,28.8,NA,0.1095351868172
"1186",57,10,148,88,60,709,0.134280303030303,4.79054054054054,11.8166666666667,8.05681818181818,0.248129529463019,2.46666666666667,1.68181818181818,NA,0.67284310703173
"1187",57,11,153,32,121,728,0.18801652892562,4.75816993464052,6.01652892561984,22.75,0.229120124381113,1.26446280991736,4.78125,NA,0.427263499859019
"1188",57,12,154,71,83,736,0.124893941965043,4.77922077922078,8.86746987951807,10.3661971830986,0.253483503662571,1.85542168674699,2.16901408450704,NA,0.487731030846505
"1189",57,13,156,29,127,759,0.206081998370893,4.86538461538461,5.97637795275591,26.1724137931034,0.211307090495954,1.22834645669291,5.37931034482759,NA,0.48199436464213
"1190",57,14,160,54,106,840,0.146750524109015,5.25,7.92452830188679,15.5555555555556,0.231605725623583,1.50943396226415,2.96296296296296,NA,0.444339304602401
"1191",57,15,160,143,17,844,0.347182229535171,5.275,49.6470588235294,5.9020979020979,0.188808371330384,9.41176470588235,1.11888111888112,NA,0.798521736990539
"1192",57,16,167,121,46,872,0.156665468918433,5.22155688622755,18.9565217391304,7.20661157024793,0.228689714670482,3.6304347826087,1.3801652892562,NA,0.835234743878694
"1193",57,17,174,138,36,890,0.17914653784219,5.11494252873563,24.7222222222222,6.44927536231884,0.218800656482768,4.83333333333333,1.26086956521739,NA,1.01060775922017
"1194",57,18,175,33,142,896,0.191207853179684,5.12,6.30985915492958,27.1515151515152,0.226627272002551,1.23239436619718,5.3030303030303,NA,0.385172986186242
"1195",57,19,179,145,34,938,0.19026369168357,5.24022346368715,27.5882352941176,6.46896551724138,0.210365701192484,5.26470588235294,1.23448275862069,NA,0.770689263766105
"1196",57,20,180,52,128,943,0.141676682692308,5.23888888888889,7.3671875,18.1346153846154,0.230352803320555,1.40625,3.46153846153846,NA,0.547211947287455
"1197",57,21,183,145,38,967,0.175499092558984,5.28415300546448,25.4473684210526,6.66896551724138,0.224680217604955,4.81578947368421,1.26206896551724,NA,0.988449011827283
"1198",58,1,48,11,37,92,0.226044226044226,1.91666666666667,2.48648648648649,8.36363636363636,0.357986767485822,1.2972972972973,4.36363636363636,NA,0.618040864863233
"1199",58,2,58,11,47,128,0.247582205029014,2.20689655172414,2.72340425531915,11.6363636363636,0.3096923828125,1.23404255319149,5.27272727272727,NA,0.654901060699672
"1200",58,3,79,29,50,230,0.158620689655172,2.91139240506329,4.6,7.93103448275862,0.333913043478261,1.58,2.72413793103448,NA,0.548509087599091
"1201",58,4,90,19,71,273,0.202372127501853,3.03333333333333,3.84507042253521,14.3684210526316,0.276402474204672,1.26760563380282,4.73684210526316,NA,0.580839955033476
"1202",58,5,101,84,17,331,0.231792717086835,3.27722772277228,19.4705882352941,3.94047619047619,0.271355683135422,5.94117647058824,1.20238095238095,NA,1.08483044326025
"1203",58,6,114,106,8,424,0.5,3.71929824561404,53,4,0.184585261658953,14.25,1.07547169811321,NA,1.52094666142012
"1204",58,7,127,105,22,490,0.212121212121212,3.85826771653543,22.2727272727273,4.66666666666667,0.23865889212828,5.77272727272727,1.20952380952381,NA,1.05260187385688
"1205",58,8,135,128,7,548,0.611607142857143,4.05925925925926,78.2857142857143,4.28125,NA,19.2857142857143,1.0546875,NA,0.918618079009734
"1206",58,9,137,79,58,558,0.121780881711043,4.07299270072993,9.62068965517241,7.06329113924051,0.256571087216249,2.36206896551724,1.73417721518987,NA,0.628614565306886
"1207",58,10,140,34,106,568,0.157602663706992,4.05714285714286,5.35849056603774,16.7058823529412,0.2445137373537,1.32075471698113,4.11764705882353,NA,0.543413909131644
"1208",58,11,143,124,19,596,0.252971137521222,4.16783216783217,31.3684210526316,4.80645161290323,0.250844556551507,7.52631578947368,1.15322580645161,NA,1.46647335419417
"1209",58,12,150,89,61,662,0.12193774175723,4.41333333333333,10.8524590163934,7.43820224719101,0.26663000520258,2.45901639344262,1.68539325842697,NA,0.660393953024964
"1210",58,13,156,62,94,784,0.13452299245024,5.02564102564103,8.34042553191489,12.6451612903226,0.242996082361516,1.65957446808511,2.51612903225806,NA,0.551762764151353
"1211",58,14,160,16,144,798,0.346354166666667,4.9875,5.54166666666667,49.875,0.195973957450016,1.11111111111111,10,NA,0.365711376946347
"1212",58,15,164,135,29,815,0.208173690932312,4.96951219512195,28.1034482758621,6.03703703703704,0.23609168579924,5.6551724137931,1.21481481481481,NA,1.16262843813134
"1213",58,16,170,76,94,859,0.120240761478163,5.05294117647059,9.13829787234043,11.3026315789474,0.240040060660188,1.80851063829787,2.23684210526316,NA,0.557195465262799
"1214",58,17,173,116,57,903,0.136569872958258,5.21965317919075,15.8421052631579,7.78448275862069,0.228950134227118,3.03508771929825,1.49137931034483,NA,0.714816206732341
"1215",58,18,178,112,66,917,0.12405303030303,5.15168539325843,13.8939393939394,8.1875,0.237457024648913,2.6969696969697,1.58928571428571,NA,0.719182498761931
"1216",58,19,179,15,164,923,0.37520325203252,5.15642458100559,5.6280487804878,61.5333333333333,0.177575830849754,1.09146341463415,11.9333333333333,NA,0.356337570832019
"1217",58,20,182,41,141,962,0.166407195986853,5.28571428571429,6.82269503546099,23.4634146341463,0.209850623052286,1.29078014184397,4.4390243902439,NA,0.449005541507094
"1218",58,21,183,75,108,967,0.119382716049383,5.28415300546448,8.9537037037037,12.8933333333333,0.241613365144922,1.69444444444444,2.44,NA,0.525410520485213
"1219",59,1,43,32,11,91,0.258522727272727,2.11627906976744,8.27272727272727,2.84375,0.318560560318802,3.90909090909091,1.34375,NA,1.23384712188379
"1220",59,2,58,52,6,128,0.41025641025641,2.20689655172414,21.3333333333333,2.46153846153846,0.2613525390625,9.66666666666667,1.11538461538462,NA,2.45970786078686
"1221",59,3,98,39,59,390,0.169491525423729,3.97959183673469,6.61016949152542,10,0.270644312952005,1.66101694915254,2.51282051282051,NA,0.548186935698756
"1222",59,4,109,47,62,420,0.144131777625257,3.85321100917431,6.7741935483871,8.93617021276596,0.258327664399093,1.75806451612903,2.31914893617021,NA,0.583953350630794
"1223",59,5,118,66,52,496,0.144522144522145,4.20338983050847,9.53846153846154,7.51515151515152,0.279449304110302,2.26923076923077,1.78787878787879,NA,0.606008575248198
"1224",59,6,124,81,43,600,0.172265288544358,4.83870967741935,13.953488372093,7.40740740740741,0.234608333333333,2.88372093023256,1.53086419753086,NA,0.848464909901738
"1225",59,7,127,8,119,610,0.640756302521008,4.80314960629921,5.12605042016807,76.25,NA,1.0672268907563,15.875,NA,0.322485288352947
"1226",59,8,134,21,113,642,0.270543615676359,4.7910447761194,5.68141592920354,30.5714285714286,0.222726875709669,1.1858407079646,6.38095238095238,NA,0.441241383476397
"1227",59,9,135,63,72,664,0.146384479717813,4.91851851851852,9.22222222222222,10.5396825396825,0.239906916823922,1.875,2.14285714285714,NA,0.554671923238542
"1228",59,10,143,83,60,712,0.142971887550201,4.97902097902098,11.8666666666667,8.57831325301205,0.232286011867188,2.38333333333333,1.72289156626506,NA,0.667111295010585
"1229",59,11,147,45,102,739,0.161002178649237,5.02721088435374,7.24509803921569,16.4222222222222,0.219504468789884,1.44117647058824,3.26666666666667,NA,0.481126320841199
"1230",59,12,152,34,118,753,0.187686939182453,4.95394736842105,6.38135593220339,22.1470588235294,0.220151708350308,1.28813559322034,4.47058823529412,NA,0.480825018473475
"1231",59,13,161,143,18,821,0.318958818958819,5.09937888198758,45.6111111111111,5.74125874125874,0.191948264274725,8.94444444444444,1.12587412587413,NA,1.07228151547839
"1232",59,14,162,75,87,823,0.126130268199234,5.08024691358025,9.45977011494253,10.9733333333333,0.232147154484749,1.86206896551724,2.16,NA,0.591136026962794
"1233",59,15,167,54,113,863,0.141429039659128,5.16766467065868,7.63716814159292,15.9814814814815,0.224058734990312,1.47787610619469,3.09259259259259,NA,0.538750292480281
"1234",59,16,169,154,15,869,0.376190476190476,5.14201183431953,57.9333333333333,5.64285714285714,0.201648390210829,11.2666666666667,1.0974025974026,NA,0.858679708053842
"1235",59,17,170,26,144,871,0.232638888888889,5.12352941176471,6.04861111111111,33.5,0.204738473138151,1.18055555555556,6.53846153846154,NA,0.44419341050382
"1236",59,18,174,110,64,884,0.125568181818182,5.08045977011494,13.8125,8.03636363636364,0.228537499232202,2.71875,1.58181818181818,NA,0.595036603245808
"1237",59,19,177,146,31,908,0.200618647812638,5.12994350282486,29.2903225806452,6.21917808219178,0.201854780803043,5.70967741935484,1.21232876712329,NA,1.07619714343443
"1238",59,20,178,171,7,914,0.763575605680869,5.13483146067416,130.571428571429,5.34502923976608,NA,25.4285714285714,1.04093567251462,NA,0.654241866490236
"1239",59,21,183,112,71,967,0.1216046277666,5.28415300546448,13.6197183098592,8.63392857142857,0.23885533890357,2.57746478873239,1.63392857142857,NA,0.631203962029114
"1240",60,1,50,36,14,82,0.162698412698413,1.64,5.85714285714286,2.27777777777778,0.44854253420583,3.57142857142857,1.38888888888889,NA,1.1434322705817
"1241",60,2,78,70,8,238,0.425,3.05128205128205,29.75,3.4,0.257308805875291,9.75,1.11428571428571,NA,0.716953565922483
"1242",60,3,105,60,45,404,0.14962962962963,3.84761904761905,8.97777777777778,6.73333333333333,0.291435888638369,2.33333333333333,1.75,NA,0.756698850537087
"1243",60,4,120,44,76,497,0.148624401913876,4.14166666666667,6.53947368421053,11.2954545454545,0.284528094118028,1.57894736842105,2.72727272727273,NA,0.570610628210069
"1244",60,5,127,68,59,526,0.13110667996012,4.14173228346457,8.91525423728813,7.73529411764706,0.26508623805462,2.15254237288136,1.86764705882353,NA,0.684802447745328
"1245",60,6,134,44,90,577,0.145707070707071,4.30597014925373,6.41111111111111,13.1136363636364,0.24867464234116,1.48888888888889,3.04545454545455,NA,0.563393876882335
"1246",60,7,136,117,19,601,0.270355375618534,4.41911764705882,31.6315789473684,5.13675213675214,0.235979413124548,7.15789473684211,1.16239316239316,NA,1.2872020308203
"1247",60,8,145,80,65,645,0.124038461538462,4.44827586206897,9.92307692307692,8.0625,0.25739799290908,2.23076923076923,1.8125,NA,0.716771064480397
"1248",60,9,147,73,74,654,0.121066271751203,4.44897959183673,8.83783783783784,8.95890410958904,0.25192884998457,1.98648648648649,2.01369863013699,NA,0.565489504615707
"1249",60,10,152,54,98,698,0.131897203325775,4.59210526315789,7.12244897959184,12.9259259259259,0.238986133118776,1.55102040816327,2.81481481481481,NA,0.580181564920527
"1250",60,11,158,72,86,720,0.116279069767442,4.55696202531646,8.37209302325581,10,0.264984567901235,1.83720930232558,2.19444444444444,NA,0.543862447211504
"1251",60,12,158,97,61,721,0.12185229001183,4.56329113924051,11.8196721311475,7.43298969072165,0.252990818346379,2.59016393442623,1.62886597938144,NA,0.714038290410796
"1252",60,13,159,109,50,724,0.132844036697248,4.55345911949686,14.48,6.64220183486239,0.236018055004426,3.18,1.45871559633028,NA,0.842115154569664
"1253",60,14,160,143,17,726,0.298642533936652,4.5375,42.7058823529412,5.07692307692308,0.222675667266201,9.41176470588235,1.11888111888112,NA,1.33320743863526
"1254",60,15,164,24,140,754,0.224404761904762,4.59756097560976,5.38571428571429,31.4166666666667,0.235437525065258,1.17142857142857,6.83333333333333,NA,0.458319154783746
