"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1958",94,5,124,24,100,516,0.215,4.16129032258065,5.16,21.5,0.203845171564209,1.24,5.16666666666667,8.6,0.996822441653796
"1959",94,6,134,31,103,578,0.18102098340119,4.3134328358209,5.61165048543689,18.6451612903226,0.20030890434741,1.30097087378641,4.32258064516129,8.38834951456311,1.19420301535522
"1960",94,7,147,32,115,639,0.173641304347826,4.3469387755102,5.55652173913044,19.96875,0.189382862992596,1.27826086956522,4.59375,7.71304347826087,1.24936005459802
"1961",94,8,153,32,121,655,0.169163223140496,4.28104575163399,5.41322314049587,20.46875,0.19064390187052,1.26446280991736,4.78125,7.47933884297521,1.25598041425289
"1962",94,9,157,32,125,669,0.16725,4.26114649681529,5.352,20.90625,0.187344294967613,1.256,4.90625,7.416,1.24831495998956
"1963",94,10,158,32,126,673,0.166914682539683,4.25949367088608,5.34126984126984,21.03125,0.187576860832492,1.25396825396825,4.9375,7.36507936507936,1.24517830398725
"1964",94,11,161,33,128,695,0.164535984848485,4.3167701863354,5.4296875,21.0606060606061,0.206128047202526,1.2578125,4.87878787878788,7.28125,1.27403723874085
"1965",94,12,164,36,128,736,0.159722222222222,4.48780487804878,5.75,20.4444444444444,0.202654256261815,1.28125,4.55555555555555,7.28125,1.32373209655188
"1966",94,13,169,37,132,793,0.162366912366912,4.69230769230769,6.00757575757576,21.4324324324324,0.193863709729999,1.28030303030303,4.56756756756757,7.1969696969697,1.31148144762796
"1967",94,14,170,37,133,796,0.161755740703109,4.68235294117647,5.98496240601504,21.5135135135135,0.195915191535567,1.2781954887218,4.59459459459459,7.15789473684211,1.31231047225271
"1968",94,15,174,39,135,837,0.158974358974359,4.81034482758621,6.2,21.4615384615385,0.194099367799603,1.28888888888889,4.46153846153846,7.06666666666667,1.32475234942677
"1969",94,16,177,40,137,860,0.156934306569343,4.85875706214689,6.27737226277372,21.5,0.196272309356409,1.29197080291971,4.425,6.97810218978102,1.35783312935626
"1970",94,17,179,40,139,871,0.156654676258993,4.8659217877095,6.26618705035971,21.775,0.195222773353932,1.28776978417266,4.475,6.89928057553957,1.35928759924182
"1971",94,18,180,41,139,893,0.156694156869626,4.96111111111111,6.42446043165468,21.780487804878,0.212737115476977,1.29496402877698,4.39024390243902,6.89928057553957,1.38740267487579
"1972",94,19,183,42,141,964,0.162782843633907,5.26775956284153,6.83687943262411,22.952380952381,0.193013851345535,1.29787234042553,4.35714285714286,6.85815602836879,1.393258355038
"1973",94,20,183,42,141,965,0.162951705504897,5.27322404371585,6.84397163120567,22.9761904761905,0.196468093103171,1.29787234042553,4.35714285714286,6.85815602836879,1.39359619703892
"1974",94,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1975",95,1,80,14,66,404,0.437229437229437,5.05,6.12121212121212,28.8571428571429,0.174272130183315,1.21212121212121,5.71428571428571,10.9242424242424,0.680233795028648
"1976",95,2,102,22,80,522,0.296590909090909,5.11764705882353,6.525,23.7272727272727,0.206650665727162,1.275,4.63636363636364,9.9125,0.913335268406719
"1977",95,3,113,24,89,561,0.262640449438202,4.9646017699115,6.30337078651685,23.375,0.219213207888892,1.26966292134831,4.70833333333333,9.46067415730337,0.965721018128702
"1978",95,4,127,25,102,616,0.24156862745098,4.8503937007874,6.03921568627451,24.64,0.219899013324338,1.24509803921569,5.08,8.52941176470588,1.03142435522283
"1979",95,5,132,26,106,643,0.233309143686502,4.87121212121212,6.06603773584906,24.7307692307692,0.200082718787565,1.24528301886792,5.07692307692308,8.28301886792453,1.07784898390412
"1980",95,6,137,28,109,667,0.218545216251638,4.86861313868613,6.11926605504587,23.8214285714286,0.214732214102843,1.25688073394495,4.89285714285714,8.11009174311927,1.12941706160577
"1981",95,7,141,29,112,675,0.207820197044335,4.78723404255319,6.02678571428571,23.2758620689655,0.218495473251029,1.25892857142857,4.86206896551724,7.95535714285714,1.14600593134331
"1982",95,8,147,30,117,729,0.207692307692308,4.95918367346939,6.23076923076923,24.3,0.194476903362744,1.25641025641026,4.9,7.78632478632479,1.14876181732404
"1983",95,9,149,31,118,738,0.201749589939858,4.95302013422819,6.25423728813559,23.8064516129032,0.220230095254882,1.26271186440678,4.80645161290323,7.74576271186441,1.16151697381948
"1984",95,10,155,34,121,790,0.192027224112786,5.09677419354839,6.52892561983471,23.2352941176471,0.191756128825509,1.28099173553719,4.55882352941176,7.64462809917355,1.21002370755403
"1985",95,11,160,37,123,817,0.179520984399033,5.10625,6.64227642276423,22.0810810810811,0.234310977409366,1.30081300813008,4.32432432432432,7.53658536585366,1.27907941686558
"1986",95,12,162,38,124,841,0.178480475382003,5.19135802469136,6.78225806451613,22.1315789473684,0.215321774513949,1.30645161290323,4.26315789473684,7.49193548387097,1.31051401247472
"1987",95,13,163,38,125,843,0.177473684210526,5.17177914110429,6.744,22.1842105263158,0.229065262879425,1.304,4.28947368421053,7.44,1.31620865427821
"1988",95,14,164,38,126,845,0.176482873851295,5.15243902439024,6.70634920634921,22.2368421052632,0.209466055110115,1.3015873015873,4.31578947368421,7.3968253968254,1.31840802460468
"1989",95,15,169,38,131,859,0.172559260747288,5.08284023668639,6.55725190839695,22.6052631578947,0.231371996297506,1.29007633587786,4.44736842105263,7.21374045801527,1.32409025410672
"1990",95,16,171,38,133,861,0.170360110803324,5.03508771929825,6.47368421052632,22.6578947368421,0.224283407592662,1.28571428571429,4.5,7.13533834586466,1.33331799667948
"1991",95,17,175,40,135,906,0.167777777777778,5.17714285714286,6.71111111111111,22.65,0.219548119234537,1.2962962962963,4.375,7.06666666666667,1.36824129011442
"1992",95,18,179,40,139,919,0.165287769784173,5.1340782122905,6.61151079136691,22.975,0.208780656459391,1.28776978417266,4.475,6.94244604316547,1.36877351787205
"1993",95,19,180,41,139,925,0.162309177048605,5.13888888888889,6.65467625899281,22.5609756097561,0.211886048210372,1.29496402877698,4.39024390243902,6.94244604316547,1.38804594942903
"1994",95,20,180,41,139,928,0.162835585190384,5.15555555555556,6.67625899280576,22.6341463414634,0.211115162381094,1.29496402877698,4.39024390243902,6.94244604316547,1.38168621612217
"1995",95,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1996",96,1,74,8,66,252,0.477272727272727,3.40540540540541,3.81818181818182,31.5,0.185043461829176,1.12121212121212,9.25,11.1969696969697,0.522536183933949
"1997",96,2,86,11,75,316,0.383030303030303,3.67441860465116,4.21333333333333,28.7272727272727,0.184085082518827,1.14666666666667,7.81818181818182,10.2266666666667,0.673048539906749
"1998",96,3,101,17,84,396,0.277310924369748,3.92079207920792,4.71428571428571,23.2941176470588,0.205712427303336,1.20238095238095,5.94117647058824,9.36904761904762,0.925604809007617
"1999",96,4,108,18,90,425,0.262345679012346,3.93518518518519,4.72222222222222,23.6111111111111,0.220528719723183,1.2,6,9.02222222222222,0.984582428352705
"2000",96,5,119,19,100,490,0.257894736842105,4.11764705882353,4.9,25.7894736842105,0.187771761765931,1.19,6.26315789473684,8.36,1.00962079906546
"2001",96,6,126,22,104,554,0.242132867132867,4.3968253968254,5.32692307692308,25.1818181818182,0.211399861851451,1.21153846153846,5.72727272727273,8.15384615384615,1.08703238557669
"2002",96,7,130,25,105,570,0.217142857142857,4.38461538461539,5.42857142857143,22.8,0.208396429670668,1.23809523809524,5.2,8.08571428571429,1.15250416052988
"2003",96,8,142,30,112,624,0.185714285714286,4.3943661971831,5.57142857142857,20.8,0.213277140861275,1.26785714285714,4.73333333333333,7.78571428571429,1.22364692333404
"2004",96,9,145,31,114,630,0.178268251273345,4.3448275862069,5.52631578947368,20.3225806451613,0.21334089191232,1.2719298245614,4.67741935483871,7.68421052631579,1.24084531316704
"2005",96,10,149,33,116,679,0.177377220480669,4.55704697986577,5.85344827586207,20.5757575757576,0.215727017770653,1.28448275862069,4.51515151515151,7.56896551724138,1.28843423880972
"2006",96,11,157,34,123,736,0.175992348158776,4.68789808917197,5.98373983739837,21.6470588235294,0.191478246101134,1.27642276422764,4.61764705882353,7.34146341463415,1.29351057374558
"2007",96,12,164,36,128,789,0.171223958333333,4.8109756097561,6.1640625,21.9166666666667,0.187302918295126,1.28125,4.55555555555556,7.1953125,1.32794114328252
"2008",96,13,164,36,128,791,0.171657986111111,4.82317073170732,6.1796875,21.9722222222222,0.186607872062601,1.28125,4.55555555555556,7.1953125,1.33086915653871
"2009",96,14,170,40,130,821,0.157884615384615,4.82941176470588,6.31538461538462,20.525,0.216249456635427,1.30769230769231,4.25,7.1,1.4117058955064
"2010",96,15,171,40,131,826,0.15763358778626,4.83040935672515,6.30534351145038,20.65,0.218122871096155,1.30534351145038,4.275,7.09923664122137,1.40594217251011
"2011",96,16,172,40,132,831,0.157386363636364,4.83139534883721,6.29545454545455,20.775,0.218460063629426,1.3030303030303,4.3,7.08333333333333,1.40047732225666
"2012",96,17,175,41,134,872,0.158718602111394,4.98285714285714,6.50746268656716,21.2682926829268,0.210021515444828,1.30597014925373,4.26829268292683,6.99253731343284,1.40206460058229
"2013",96,18,177,41,136,880,0.157819225251076,4.97175141242938,6.47058823529412,21.4634146341463,0.210716683884297,1.30147058823529,4.31707317073171,6.97794117647059,1.39586450369955
"2014",96,19,177,41,136,883,0.158357245337159,4.98870056497175,6.49264705882353,21.5365853658537,0.209941399711937,1.30147058823529,4.31707317073171,6.97794117647059,1.3892069116814
"2015",96,20,180,41,139,896,0.157220565011406,4.97777777777778,6.44604316546763,21.8536585365854,0.219344158561862,1.29496402877698,4.39024390243902,6.89928057553957,1.38322135141811
"2016",96,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"2017",97,1,74,13,61,285,0.359394703656999,3.85135135135135,4.67213114754098,21.9230769230769,0.183047091412742,1.21311475409836,5.69230769230769,11.1639344262295,0.715365630057689
"2018",97,2,95,21,74,368,0.236808236808237,3.87368421052632,4.97297297297297,17.5238095238095,0.24305145321361,1.28378378378378,4.52380952380952,10.3108108108108,0.996593420533902
"2019",97,3,111,24,87,435,0.208333333333333,3.91891891891892,5,18.125,0.230698903421852,1.27586206896552,4.625,9.26436781609195,1.09788291795127
"2020",97,4,116,25,91,450,0.197802197802198,3.87931034482759,4.94505494505495,18,0.271693827160493,1.27472527472527,4.64,9.13186813186813,1.15048534630175
"2021",97,5,119,25,94,455,0.193617021276596,3.82352941176471,4.84042553191489,18.2,0.27585557299843,1.26595744680851,4.76,8.92553191489362,1.15908844386144
"2022",97,6,130,28,102,519,0.18172268907563,3.99230769230769,5.08823529411765,18.5357142857143,0.268487271728276,1.27450980392157,4.64285714285714,8.42156862745098,1.21852084507682
"2023",97,7,141,32,109,638,0.182912844036697,4.52482269503546,5.85321100917431,19.9375,0.22529751083421,1.29357798165138,4.40625,8.05504587155963,1.28191191705166
"2024",97,8,146,35,111,681,0.175289575289575,4.66438356164384,6.13513513513514,19.4571428571429,0.238355532267698,1.31531531531532,4.17142857142857,7.92792792792793,1.29814156899032
"2025",97,9,148,35,113,690,0.174462705436157,4.66216216216216,6.10619469026549,19.7142857142857,0.234270111321151,1.30973451327434,4.22857142857143,7.86725663716814,1.28771048289713
"2026",97,10,156,36,120,731,0.169212962962963,4.68589743589744,6.09166666666667,20.3055555555556,0.191986316366651,1.3,4.33333333333333,7.525,1.31173615638236
"2027",97,11,161,36,125,760,0.168888888888889,4.72049689440994,6.08,21.1111111111111,0.196002423822715,1.288,4.47222222222222,7.352,1.29631377666044
"2028",97,12,164,38,126,804,0.167919799498747,4.90243902439024,6.38095238095238,21.1578947368421,0.217110962599935,1.3015873015873,4.31578947368421,7.3015873015873,1.32190616080715
"2029",97,13,166,38,128,810,0.166529605263158,4.87951807228916,6.328125,21.3157894736842,0.216393842402073,1.296875,4.36842105263158,7.265625,1.32068814009899
"2030",97,14,170,39,131,891,0.174398120963006,5.24117647058824,6.80152671755725,22.8461538461538,0.213164189595166,1.29770992366412,4.35897435897436,7.22900763358779,1.31069351505247
"2031",97,15,175,39,136,905,0.170625942684766,5.17142857142857,6.65441176470588,23.2051282051282,0.216478129483227,1.28676470588235,4.48717948717949,7.04411764705882,1.31495476345992
"2032",97,16,175,39,136,907,0.171003016591252,5.18285714285714,6.66911764705882,23.2564102564103,0.216048399742782,1.28676470588235,4.48717948717949,7.04411764705882,1.31072548892421
"2033",97,17,177,39,138,914,0.169825343738387,5.1638418079096,6.6231884057971,23.4358974358974,0.219789177827042,1.28260869565217,4.53846153846154,6.98550724637681,1.30803960585874
"2034",97,18,180,40,140,937,0.167321428571429,5.20555555555556,6.69285714285714,23.425,0.212521171020845,1.28571428571429,4.5,6.9,1.34084120162753
"2035",97,19,181,40,141,939,0.166489361702128,5.1878453038674,6.65957446808511,23.475,0.193372960380891,1.28368794326241,4.525,6.85815602836879,1.34296524086786
"2036",97,20,182,41,141,945,0.163466528282304,5.19230769230769,6.70212765957447,23.0487804878049,0.200108619579519,1.29078014184397,4.4390243902439,6.85815602836879,1.36198015067371
"2037",97,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"2038",98,1,71,13,58,224,0.297082228116711,3.15492957746479,3.86206896551724,17.2307692307692,0.228714923469388,1.22413793103448,5.46153846153846,11.1896551724138,0.838499954883595
"2039",98,2,98,19,79,405,0.269820119920053,4.13265306122449,5.12658227848101,21.3157894736842,0.236427373875934,1.24050632911392,5.1578947368421,9.62025316455696,0.913943744920126
"2040",98,3,110,24,86,455,0.220445736434109,4.13636363636364,5.2906976744186,18.9583333333333,0.237666948436179,1.27906976744186,4.58333333333333,9.25581395348837,1.06183817668213
"2041",98,4,122,28,94,538,0.204407294832827,4.40983606557377,5.72340425531915,19.2142857142857,0.234708613756029,1.29787234042553,4.35714285714286,8.92553191489362,1.16552537917762
"2042",98,5,128,32,96,578,0.188151041666667,4.515625,6.02083333333333,18.0625,0.253897223452785,1.33333333333333,4,8.76041666666667,1.2452807676088
"2043",98,6,138,33,105,657,0.18961038961039,4.76086956521739,6.25714285714286,19.9090909090909,0.238110131148225,1.31428571428571,4.18181818181818,8.25714285714286,1.21782899109206
"2044",98,7,143,34,109,686,0.185105234754452,4.7972027972028,6.29357798165138,20.1764705882353,0.199075215258948,1.31192660550459,4.20588235294118,8.00917431192661,1.26075841707377
"2045",98,8,145,34,111,691,0.183094859565448,4.76551724137931,6.22522522522523,20.3235294117647,0.239431516646736,1.30630630630631,4.26470588235294,7.93693693693694,1.27191440237802
"2046",98,9,148,35,113,698,0.176485461441214,4.71621621621622,6.17699115044248,19.9428571428571,0.216176386072364,1.30973451327434,4.22857142857143,7.84955752212389,1.28296137209838
"2047",98,10,149,35,114,701,0.175689223057644,4.70469798657718,6.14912280701754,20.0285714285714,0.216599070819962,1.30701754385965,4.25714285714286,7.79824561403509,1.28382997864865
"2048",98,11,152,35,117,712,0.173870573870574,4.68421052631579,6.08547008547009,20.3428571428571,0.189772440348441,1.2991452991453,4.34285714285714,7.72649572649573,1.275234153934
"2049",98,12,160,35,125,739,0.168914285714286,4.61875,5.912,21.1142857142857,0.217131368323137,1.28,4.57142857142857,7.336,1.28765820532541
"2050",98,13,164,36,128,763,0.165581597222222,4.65243902439024,5.9609375,21.1944444444444,0.217940151399336,1.28125,4.55555555555556,7.2109375,1.3242720651422
"2051",98,14,168,37,131,838,0.172890447699608,4.98809523809524,6.3969465648855,22.6486486486486,0.239321375476331,1.2824427480916,4.54054054054054,7.14503816793893,1.32531677460925
"2052",98,15,169,38,131,860,0.1727601446364,5.0887573964497,6.56488549618321,22.6315789473684,0.21953893996755,1.29007633587786,4.44736842105263,7.14503816793893,1.35383626781413
"2053",98,16,174,39,135,904,0.171699905033238,5.19540229885058,6.6962962962963,23.1794871794872,0.20634813806876,1.28888888888889,4.46153846153846,7.06666666666667,1.3600637606146
"2054",98,17,178,39,139,917,0.169156982106622,5.15168539325843,6.59712230215827,23.5128205128205,0.187984383194453,1.28057553956835,4.56410256410256,6.94244604316547,1.36173318352076
"2055",98,18,179,40,139,923,0.166007194244604,5.15642458100559,6.64028776978417,23.075,0.197021113261786,1.28776978417266,4.475,6.94244604316547,1.38101756482679
"2056",98,19,183,42,141,962,0.162445119891928,5.2568306010929,6.82269503546099,22.9047619047619,0.196785542939389,1.29787234042553,4.35714285714286,6.85815602836879,1.39978990099089
