"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1427",85,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1428",86,3,"mod3",1.46575375913526,0.183779324216442,7.97561839659943,0.000500010290664951,NA,NA,NA,NA
"1429",86,4,"mod3",1.24593235881295,0.0679441176311435,18.3376045234246,8.86853425052986e-06,NA,NA,NA,NA
"1430",86,5,"mod3",1.28034206044664,0.071929356801414,17.7999931791614,4.35816671070596e-07,NA,NA,NA,NA
"1431",86,6,"mod3",1.21318025573744,0.0816596692928458,14.8565413776875,4.15139520781986e-07,NA,NA,NA,NA
"1432",86,7,"mod3",1.06930687934822,0.113196925349344,9.44643042245334,3.11017663495043e-05,NA,NA,NA,NA
"1433",86,8,"mod3",1.12331829675339,0.0717655185227429,15.6526186931597,7.78893045913256e-08,NA,NA,NA,NA
"1434",86,9,"mod3",1.19208628528422,0.0511387079725435,23.3108408981363,2.34240004398026e-09,NA,NA,NA,NA
"1435",86,10,"mod1",0.723767060566214,0.161837424852178,4.47218596827837,0.000943484438321127,12.1012055372348,6.7664303906007,1.78841794545684,0.101252230280164
"1436",86,11,"mod1",0.770981864635945,0.113650339539694,6.78380608239776,1.29394878587693e-05,13.8925077097089,6.06777917319539,2.28955393945112,0.0394150666353976
"1437",86,12,"mod1",0.532099467785448,0.102393638409632,5.19660670379491,8.82251689497963e-05,9.68901399748865,2.63015241422157,3.68382225497614,0.00200987712166536
"1438",86,13,"mod1",0.837309170340644,0.104438064758942,8.01727964103194,3.67772977046651e-06,17.3046063583602,8.65369312764946,1.99967876178439,0.0686937167518971
"1439",86,14,"mod1",0.615001040800562,0.106528435238633,5.77311625222793,3.67786586701182e-05,11.138261570613,3.63644385434012,3.06295436331828,0.00789211500499157
"1440",86,15,"mod1",0.54251996794495,0.118208196355798,4.58952919230747,0.000354263775999782,9.50656190290906,2.95455718333328,3.21759279412014,0.00575282624715944
"1441",86,16,"mod1",0.550540705158066,0.118187198857134,4.65820926870062,0.000309212195287265,9.75558012680836,3.10593240851821,3.14095055644259,0.00672975633185814
"1442",86,17,"mod1",0.561059531041755,0.0975828320871419,5.7495721228989,2.98590315021008e-05,10.37773035783,2.87516353724566,3.6094400278085,0.00235183914893447
"1443",86,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1444",87,1,"mod3",1.47500428539743,0.148879560393084,9.90736593729189,0.000582616246034396,NA,NA,NA,NA
"1445",87,2,"mod3",1.17687788612091,0.0400070166467427,29.4167869729603,1.02295011780459e-07,NA,NA,NA,NA
"1446",87,3,"mod3",1.09354101739962,0.0607256834669326,18.00788323766,9.27698485943788e-08,NA,NA,NA,NA
"1447",87,4,"mod3",1.31289487393292,0.0712429113905294,18.4284281524666,3.43387782795004e-07,NA,NA,NA,NA
"1448",87,5,"mod1",0.529856361765658,0.131256881960842,4.03678918659466,0.00122451437471243,9.22100446163425,3.11036866426999,2.96460177456117,0.0102453968116088
"1449",87,6,"mod3",1.05436349508947,0.0598476103547195,17.617470252199,6.09921849676911e-10,NA,NA,NA,NA
"1450",87,7,"mod1",0.615206157934126,0.139869178317823,4.39843978017947,0.000867763207398466,10.5590640432649,4.41224289248298,2.39312846109494,0.0339412005631905
"1451",87,8,"mod1",0.774801378759299,0.0983006867419808,7.88195285749117,2.63041010521623e-06,14.6250910713169,5.82168557970853,2.51217467365338,0.025985054535701
"1452",87,9,"mod1",0.823236044271262,0.146844347149741,5.60618137674571,0.00011500296955886,13.9868751334025,8.08264232365667,1.73048299965781,0.109151902774853
"1453",87,10,"mod1",0.532762433802013,0.114200599676955,4.66514567619666,0.00030500210835871,9.63017270810818,2.92198012368293,3.29576940994728,0.00490123737791166
"1454",87,11,"mod1",0.573664846209746,0.122764534941626,4.67288738138029,0.000436071048094013,10.3264245224997,3.65290016240904,2.82691123857312,0.0142748118298937
"1455",87,12,"mod1",0.606926722959612,0.14577704204539,4.16339030099566,0.00131482861873021,10.5600357901704,4.60845725422379,2.29144705215433,0.0408245387189706
"1456",87,13,"mod1",0.620542308952183,0.119757762645075,5.18164580939342,0.000176646483196129,11.2644833921712,4.25350562937442,2.64828223439494,0.0200772516336531
"1457",87,14,"mod1",0.596761658460121,0.107823095273881,5.53463668376696,7.35374870458009e-05,11.0583112544778,3.65383641898419,3.02649324885544,0.00906273219929696
"1458",87,15,"mod1",0.580072391388444,0.10621107448906,5.46150572507572,5.22493547887769e-05,10.1330651234466,2.99242352556357,3.38624029549366,0.00376798513008722
"1459",87,16,"mod1",0.513940941662177,0.101014728774214,5.08778222640115,9.12298544375747e-05,9.38547340906188,2.4274723428272,3.86635647437734,0.00123891160728624
"1460",87,17,"mod1",0.720265348289917,0.0841511364217524,8.55918742059596,3.71088478027347e-07,13.7086927942332,4.30552629531692,3.18397609350199,0.00616271700397053
"1461",87,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1462",88,2,"mod3",1.34648697228971,0.149891115713902,8.98310060524042,0.000849948699473942,NA,NA,NA,NA
"1463",88,3,"mod3",1.08217227572183,0.095342743308696,11.3503370908683,2.80108716786623e-05,NA,NA,NA,NA
"1464",88,4,"mod3",1.11087521814122,0.0673997146088567,16.4818979514676,4.9646085802216e-08,NA,NA,NA,NA
"1465",88,5,"mod3",1.17201585781846,0.0865188911830368,13.5463578161095,2.80812187558622e-06,NA,NA,NA,NA
"1466",88,6,"mod3",1.271662386209,0.0786830045837931,16.1618432460183,5.89187487354891e-08,NA,NA,NA,NA
"1467",88,7,"mod3",1.04289128252589,0.0445306165665699,23.4196461431619,9.76958916107451e-11,NA,NA,NA,NA
"1468",88,8,"mod1",0.670982939922406,0.169230517090976,3.96490509782993,0.0018766526616391,10.8687717788803,5.65323510514295,1.92257558313691,0.0785884648543322
"1469",88,9,"mod3",1.02835191219734,0.0637241737888966,16.1375479830312,5.26737961319145e-09,NA,NA,NA,NA
"1470",88,10,"mod1",0.648575380645162,0.137408036850312,4.72006874933886,0.000496918120581887,10.8981772428919,4.59722027501021,2.37060149197826,0.0353627030656925
"1471",88,11,"mod1",0.709449816255435,0.108380775035974,6.54590093141477,1.86540834579634e-05,13.5592524857362,5.51454432365622,2.45881648417801,0.0287328436780917
"1472",88,12,"mod3",1.11679903089849,0.0591519196455774,18.8801823776819,9.90733079675599e-10,NA,NA,NA,NA
"1473",88,13,"mod1",0.600823730830867,0.100092927077825,6.0026592125107,2.42099874176348e-05,11.1366047067329,3.40289026826211,3.27268992791251,0.0051387071523275
"1474",88,14,"mod1",0.569353624076167,0.104555100014899,5.44548878050937,8.62572907505964e-05,10.8296521730274,3.39467415352628,3.19018900879717,0.0065470423878351
"1475",88,15,"mod1",0.534472795066441,0.100779864811194,5.30336884324807,8.84809971698406e-05,10.2827396590268,2.93059852506289,3.50875071119002,0.00316616567042797
"1476",88,17,"mod1",0.560060405647444,0.0985397575166973,5.68359837451947,3.39089155789228e-05,10.3522456566672,2.88972236590199,3.58243607718898,0.00248991059006538
"1477",88,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1478",89,3,"mod3",1.27569180207708,0.0771787199228381,16.5290614220149,7.24181082037164e-07,NA,NA,NA,NA
"1479",89,4,"mod3",1.04215060595481,0.114338473284642,9.11461012218003,3.92838800070221e-05,NA,NA,NA,NA
"1480",89,5,"mod3",1.15966896294352,0.0391836295448035,29.5957515017215,1.29542941255404e-08,NA,NA,NA,NA
"1481",89,6,"mod3",1.19444520834632,0.0414251621471777,28.8338088841421,5.86515514821066e-11,NA,NA,NA,NA
"1482",89,7,"mod3",1.10391744102913,0.0402078161707691,27.4552946705837,1.74668280526297e-11,NA,NA,NA,NA
"1483",89,8,"mod1",0.648277705654136,0.178922232520134,3.62323729434342,0.00466456255246393,10.7879273464034,6.00177169772721,1.79745713261447,0.102475755605507
"1484",89,9,"mod3",1.10108786208624,0.0605045999670505,18.1984157020436,8.54326950425125e-08,NA,NA,NA,NA
"1485",89,10,"mod3",1.01356578729899,0.0500919173008885,20.2341184349319,4.71687240420586e-10,NA,NA,NA,NA
"1486",89,11,"mod1",0.589116013913513,0.162191318950886,3.63222901030791,0.00303875225285166,9.33064868559201,3.9850029043934,2.34144087456125,0.035792365461906
"1487",89,12,"mod1",0.721676114348452,0.126956203532829,5.68444939488001,0.000141406117640609,13.4634217885518,6.51524865854734,2.06644788159991,0.063158963355492
"1488",89,13,"mod1",0.627704731118081,0.138623357235866,4.52813107137528,0.000473046076899441,10.3857434467669,4.17404821905343,2.48817045269356,0.0260550945812142
"1489",89,14,"mod1",0.807709032130403,0.0697402679979048,11.5816737634944,1.4729235063633e-08,18.0617478788644,6.17042282756949,2.92714914092506,0.0110336479504258
"1490",89,15,"mod1",0.583738093110291,0.112264356148935,5.19967435020849,0.000171187653562965,10.9881984635581,3.78550239396253,2.90270545887993,0.0123436469532808
"1491",89,17,"mod1",0.54962332480536,0.114647196911684,4.79404067095289,0.000236637044511581,9.73252833316432,3.01092303865202,3.232406875973,0.00558088786985583
"1492",89,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1493",90,1,"mod3",1.27282123463115,0.150606565228334,8.45129980025392,0.00107391588574332,NA,NA,NA,NA
"1494",90,3,"mod3",1.25113255043961,0.0408569882431211,30.6222412429103,6.96898558748994e-07,NA,NA,NA,NA
"1495",90,4,"mod3",1.15259540343709,0.0836819366253092,13.7735268794974,3.62124558401854e-05,NA,NA,NA,NA
"1496",90,5,"mod3",1.21428540598117,0.0636680881624959,19.0721198174198,5.91571177306314e-08,NA,NA,NA,NA
"1497",90,6,"mod3",1.18847843214191,0.0550323102276771,21.5960120014041,2.22656292414506e-08,NA,NA,NA,NA
"1498",90,7,"mod3",1.25354418670648,0.0630517665817106,19.8811905623925,9.56935519309756e-09,NA,NA,NA,NA
"1499",90,8,"mod3",1.10086572185547,0.0535315857317365,20.5647881864036,3.96329328565147e-10,NA,NA,NA,NA
"1500",90,9,"mod3",1.02456785964656,0.0600842497990496,17.0521869387269,2.93480423801875e-09,NA,NA,NA,NA
"1501",90,10,"mod3",1.05312907552437,0.0575996636390126,18.2835976634259,1.39627776386045e-09,NA,NA,NA,NA
"1502",90,11,"mod3",1.16053587900186,0.0639210296973447,18.1557757203975,2.12750454956498e-08,NA,NA,NA,NA
"1503",90,12,"mod1",1.00135448116876,0.0651756262478251,15.3639410745542,8.85255142350309e-09,30.2928751403267,16.4994668889944,1.83599114711597,0.0935118303277339
"1504",90,13,"mod1",0.679313223499501,0.120110968285991,5.6557134888965,5.93145482669203e-05,11.7263854762369,4.57084334280319,2.565475251892,0.022433512722826
"1505",90,14,"mod1",0.593650715436123,0.120260487849095,4.93637375046279,0.000271933148145259,10.8293337769874,3.94750128225633,2.74333888773243,0.0167496465961587
"1506",90,15,"mod1",0.533172108006157,0.108488095581586,4.91456786247295,0.000155540252853157,9.60334331446181,2.74754645847896,3.49524328690632,0.00299347105503823
"1507",90,16,"mod1",0.626336645044817,0.117540991302356,5.32866566892958,0.00010648785035002,11.1483779551193,4.06663047667981,2.74142881165375,0.015910452441825
"1508",90,17,"mod1",0.602275195716548,0.107513272547576,5.60186832235091,6.52479550918944e-05,11.3848588460868,3.86029196283465,2.94922222352497,0.0105621388568329
"1509",90,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1510",91,2,"mod3",1.38840635133033,0.0571292644105397,24.3028921456616,1.70072151843167e-05,NA,NA,NA,NA
"1511",91,3,"mod3",1.5330466388968,0.111319079761694,13.7716431197479,0.000161099622191028,NA,NA,NA,NA
"1512",91,4,"mod3",1.14566988017162,0.0402537209963836,28.4612167971886,1.18172557788385e-11,NA,NA,NA,NA
"1513",91,5,"mod3",1.05147136447984,0.0681312326262072,15.4330301089458,2.65890427200219e-08,NA,NA,NA,NA
"1514",91,6,"mod3",1.20605990959473,0.0392283434522167,30.7446046265962,3.10786564566587e-11,NA,NA,NA,NA
"1515",91,7,"mod3",1.1148377183686,0.05714050680783,19.5104625536123,1.12963673055156e-08,NA,NA,NA,NA
"1516",91,8,"mod3",1.10362079519568,0.0427253242067629,25.8306008365173,3.38462097741955e-11,NA,NA,NA,NA
"1517",91,9,"mod1",0.598302806648796,0.16864356368246,3.54773579011497,0.00457019853413638,10.0536129976971,4.88399163045507,2.05848284730995,0.0640326738425479
"1518",91,10,"mod1",0.764655443140627,0.154222904567609,4.95811854461227,0.000430066293769607,12.6645556692074,7.02070364236867,1.80388694842197,0.0986736374027752
"1519",91,11,"mod1",0.823145670378607,0.102698277091708,8.01518480824711,2.19020432716288e-06,16.4220790199209,7.6593044631874,2.14406922963432,0.0515110033007924
"1520",91,12,"mod3",1.12539865120202,0.0463308204608905,24.2904969091149,1.42705719929019e-11,NA,NA,NA,NA
"1521",91,13,"mod1",0.541282079443989,0.1094102111023,4.94727205066704,0.00014557485332322,9.82351733396909,2.89127404265392,3.39764311132265,0.00367841450272494
"1522",91,14,"mod1",0.850847155173644,0.0970103231451892,8.77068674330912,2.69638238506648e-06,18.9058405549108,9.74241989813818,1.94056925821107,0.0783655870018807
"1523",91,15,"mod1",0.554662742723581,0.104139809959238,5.32613553779945,8.47385169516291e-05,10.4897856371272,3.15982700979544,3.31973415146113,0.00466620439888722
"1524",91,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1525",92,1,"mod3",1.72699044691306,0.0310633704342051,55.5957200642789,1.2818613980063e-05,NA,NA,NA,NA
"1526",92,2,"mod3",1.26050402828878,0.0851428316408744,14.8045819477263,5.97210617775677e-06,NA,NA,NA,NA
"1527",92,3,"mod3",1.39799084929804,0.0845949463146209,16.525701713891,7.85206104369128e-05,NA,NA,NA,NA
"1528",92,4,"mod3",1.08622888096966,0.0452854670492346,23.9862576616181,9.72580864353551e-09,NA,NA,NA,NA
"1529",92,5,"mod3",1.04310985817981,0.0825939103954211,12.6293797349694,1.45082891343728e-06,NA,NA,NA,NA
"1530",92,6,"mod3",1.13758580730687,0.0578055536001804,19.6795244826325,1.04693059002989e-08,NA,NA,NA,NA
"1531",92,7,"mod3",1.09899699932244,0.0477625602188136,23.0095914935805,1.1822335692665e-10,NA,NA,NA,NA
"1532",92,8,"mod1",0.755752963038792,0.118442258679848,6.38077128435731,3.50073591394217e-05,14.7860705512576,7.23548973441201,2.04354799661106,0.0635916525322253
"1533",92,9,"mod3",1.00436444848748,0.0528197646877182,19.0149360646626,9.18150351402118e-10,NA,NA,NA,NA
"1534",92,10,"mod1",0.563617279404096,0.157574246814257,3.57683625845579,0.00434268230539987,10.1281535470721,4.59301891967599,2.20511905659351,0.0496402019318176
"1535",92,11,"mod3",1.0521479753017,0.0535589053007446,19.6446878328387,6.47698409941505e-10,NA,NA,NA,NA
"1536",92,12,"mod3",1.01205634698309,0.0591229068726372,17.1178380853848,2.81732942161092e-09,NA,NA,NA,NA
"1537",92,13,"mod1",0.610634766127491,0.123822645725314,4.93152736763608,0.000274283235495432,11.0874256232055,4.25405868083782,2.60631703863142,0.0217437566181938
"1538",92,14,"mod1",0.619811955396775,0.0984893332593639,6.29318866201023,1.44095335504491e-05,11.5584366768787,3.59431290447218,3.21575694272396,0.00577449644410845
"1539",92,15,"mod1",0.528039656171499,0.122935784799903,4.29524777534031,0.000740319779722808,9.70954898054844,3.22814675734502,3.00777805669963,0.00940537480681835
"1540",92,16,"mod1",0.505879275866035,0.132735468958875,3.81118385186683,0.00170382672759246,8.86532574560628,2.906561408076,3.05010784254329,0.00810168529030321
"1541",92,17,"mod1",0.549978431321476,0.100666343867001,5.46337941952178,5.20577365129908e-05,10.0965095973947,2.81100122633451,3.59178413115112,0.00244121981510659
"1542",92,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1543",93,1,"mod3",1.34211240550287,0.0812184292250832,16.5247274332705,1.48163501538752e-05,NA,NA,NA,NA
"1544",93,2,"mod3",1.66359313766645,0.0414689027294795,40.1166423070999,2.30704482101336e-06,NA,NA,NA,NA
"1545",93,3,"mod3",1.23527347468128,0.0517331842410188,23.8777777321089,3.54327078826594e-07,NA,NA,NA,NA
"1546",93,4,"mod3",1.36447326335729,0.0627391761283577,21.7483452534621,1.09632454045659e-07,NA,NA,NA,NA
"1547",93,5,"mod1",0.750804818965376,0.104740308828324,7.16825095671612,7.27959795897551e-06,14.3513667194874,5.96947347050629,2.40412605741428,0.031838124307411
"1548",93,6,"mod3",0.971386930104046,0.0503637198750291,19.2874341393847,7.88435437651358e-10,NA,NA,NA,NA
"1549",93,7,"mod3",1.15998324388016,0.0451359804475623,25.6997462418657,9.85060313834059e-10,NA,NA,NA,NA
"1550",93,8,"mod3",1.00987662752136,0.056269269550585,17.947214093716,1.70225850897821e-09,NA,NA,NA,NA
"1551",93,9,"mod3",1.08750794348701,0.0586973528617652,18.5273762864253,3.39998832910174e-10,NA,NA,NA,NA
"1552",93,10,"mod3",1.04772709463226,0.0655301327727744,15.9884781290655,6.47316897152779e-08,NA,NA,NA,NA
"1553",93,11,"mod1",0.66272648785585,0.124347809288251,5.32961932863313,0.000136704682933324,11.3563631093441,4.47516619306837,2.53764052984984,0.0247647239366584
"1554",93,12,"mod1",0.781731313882584,0.119714868836222,6.52994336862236,1.91226479290766e-05,14.0495495965935,6.53999194463233,2.14825181980913,0.0511192431492756
"1555",93,13,"mod1",0.561393945036121,0.126064012214488,4.4532451028209,0.000545987095285656,9.8563844327018,3.40994099705805,2.89048533133139,0.01186297773443
"1556",93,14,"mod1",0.592418331371906,0.13580393669455,4.36230602581405,0.000650368485652623,9.72887995354473,3.59490047579189,2.70630022139949,0.0170450145273525
"1557",93,15,"mod1",0.611270973860529,0.0978145221569443,6.24928651064449,1.16119864443143e-05,11.2006813333681,3.33927643659272,3.35422405004505,0.0040312231321538
"1558",93,16,"mod1",0.580008858433693,0.0973726095727193,5.95659149917856,2.01083514589724e-05,10.7220520316133,3.05718065358535,3.50716992109671,0.0029190069432296
"1559",93,17,"mod1",0.526381088931844,0.108185902152928,4.86552386638853,0.000205733718968993,9.82479288371033,2.87959075107461,3.41187124595531,0.00386253880154007
"1560",93,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
