"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1385",66,20,182,42,140,953,0.162074829931973,5.23626373626374,6.80714285714286,22.6904761904762,0.200038757598746,1.3,4.33333333333333,6.80714285714286,1.40242574424422
"1386",66,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1387",67,1,68,30,38,153,0.134210526315789,2.25,4.02631578947368,5.1,0.242556281771968,1.78947368421053,2.26666666666667,10.2631578947368,1.47400780690072
"1388",67,2,78,25,53,253,0.190943396226415,3.24358974358974,4.77358490566038,10.12,0.23076442375291,1.47169811320755,3.12,8.75471698113208,1.32831091944842
"1389",67,3,89,30,59,205,0.115819209039548,2.30337078651685,3.47457627118644,6.83333333333333,0.264199881023201,1.50847457627119,2.96666666666667,7.96610169491525,1.48513136205304
"1390",67,4,95,29,66,341,0.17816091954023,3.58947368421053,5.16666666666667,11.7586206896552,0.275943619335919,1.43939393939394,3.27586206896552,7.21212121212121,1.32448816225624
"1391",67,5,101,30,71,348,0.163380281690141,3.44554455445545,4.90140845070423,11.6,0.218060509974898,1.42253521126761,3.36666666666667,7.6056338028169,1.39978596929096
"1392",67,6,113,32,81,389,0.150077160493827,3.44247787610619,4.80246913580247,12.15625,0.186781742124358,1.39506172839506,3.53125,7.75308641975309,1.26655933860106
"1393",67,7,119,38,81,401,0.130279402209227,3.36974789915966,4.95061728395062,10.5526315789474,0.26942618516054,1.46913580246914,3.13157894736842,7.55555555555556,1.50581071266465
"1394",67,8,128,43,85,411,0.112448700410397,3.2109375,4.83529411764706,9.55813953488372,0.250963468130073,1.50588235294118,2.97674418604651,7.21176470588235,1.58935826349686
"1395",67,9,138,42,96,489,0.121279761904762,3.54347826086957,5.09375,11.6428571428571,0.236357325370837,1.4375,3.28571428571429,7.04166666666667,1.45063717431647
"1396",67,10,144,34,110,710,0.189839572192513,4.93055555555556,6.45454545454545,20.8823529411765,0.169722277325927,1.30909090909091,4.23529411764706,7.2,1.35445907603713
"1397",67,11,148,40,108,626,0.144907407407407,4.22972972972973,5.7962962962963,15.65,0.222353499576397,1.37037037037037,3.7,7.15740740740741,1.46624915030718
"1398",67,12,156,38,118,744,0.165923282783229,4.76923076923077,6.30508474576271,19.5789473684211,0.204248684819054,1.32203389830508,4.10526315789474,6.94067796610169,1.29297688841916
"1399",67,13,158,38,120,774,0.169736842105263,4.89873417721519,6.45,20.3684210526316,0.2135889269475,1.31666666666667,4.15789473684211,6.725,1.36946446167185
"1400",67,14,163,41,122,774,0.154738104758097,4.74846625766871,6.34426229508197,18.8780487804878,0.193274309102685,1.33606557377049,3.97560975609756,6.67213114754098,1.41226082011703
"1401",67,15,167,41,126,839,0.162408052651955,5.02395209580838,6.65873015873016,20.4634146341463,0.215875076890731,1.32539682539683,4.07317073170732,6.92857142857143,1.4209549595131
"1402",67,16,167,44,123,774,0.143015521064302,4.63473053892216,6.29268292682927,17.5909090909091,0.199779326829985,1.35772357723577,3.79545454545454,6.78048780487805,1.46642687902723
"1403",67,17,173,41,132,852,0.157427937915743,4.92485549132948,6.45454545454545,20.780487804878,0.195751779849677,1.31060606060606,4.21951219512195,6.68181818181818,1.3815814655483
"1404",67,18,177,44,133,843,0.144053315105947,4.76271186440678,6.33834586466165,19.1590909090909,0.231731839487567,1.33082706766917,4.02272727272727,6.80451127819549,1.45579774234662
"1405",67,19,181,42,139,961,0.16461116820829,5.30939226519337,6.9136690647482,22.8809523809524,0.194006416746344,1.30215827338129,4.30952380952381,6.9136690647482,1.38933077525472
"1406",67,20,182,42,140,961,0.16343537414966,5.28021978021978,6.86428571428571,22.8809523809524,0.196608414968366,1.3,4.33333333333333,6.86428571428571,1.39543987059652
"1407",67,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1408",68,1,80,38,42,99,0.0620300751879699,1.2375,2.35714285714286,2.60526315789474,0.374757677787981,1.9047619047619,2.10526315789474,7.95238095238095,1.41459385092899
"1409",68,2,95,36,59,255,0.120056497175141,2.68421052631579,4.32203389830508,7.08333333333333,0.218223760092272,1.61016949152542,2.63888888888889,8.93220338983051,1.40836626467711
"1410",68,3,115,33,82,432,0.159645232815965,3.75652173913043,5.26829268292683,13.0909090909091,0.209865826474623,1.40243902439024,3.48484848484848,8.0609756097561,1.32280910099782
"1411",68,4,126,37,89,436,0.132402064986335,3.46031746031746,4.89887640449438,11.7837837837838,0.225559717195522,1.41573033707865,3.40540540540541,6.91011235955056,1.37152709821748
"1412",68,5,133,35,98,562,0.163848396501458,4.22556390977444,5.73469387755102,16.0571428571429,0.241568622484518,1.35714285714286,3.8,7.14285714285714,1.33895936327161
"1413",68,6,139,45,94,501,0.118439716312057,3.60431654676259,5.32978723404255,11.1333333333333,0.239198250206174,1.47872340425532,3.08888888888889,7.54255319148936,1.60512765128917
"1414",68,7,141,34,107,535,0.147058823529412,3.79432624113475,5,15.7352941176471,0.245334963752293,1.31775700934579,4.14705882352941,6.80373831775701,1.3458027684451
"1415",68,8,143,36,107,588,0.152647975077882,4.11188811188811,5.49532710280374,16.3333333333333,0.235388032764126,1.33644859813084,3.97222222222222,6.74766355140187,1.3863870270876
"1416",68,9,145,44,101,565,0.127137713771377,3.89655172413793,5.59405940594059,12.8409090909091,0.216408489310048,1.43564356435644,3.29545454545455,7.95049504950495,1.49475595782858
"1417",68,10,147,38,109,642,0.154997585707388,4.36734693877551,5.88990825688073,16.8947368421053,0.237143467163557,1.34862385321101,3.86842105263158,6.87155963302752,1.43445090181029
"1418",68,11,154,40,114,620,0.135964912280702,4.02597402597403,5.43859649122807,15.5,0.208798126951092,1.35087719298246,3.85,6.82456140350877,1.38593243493535
"1419",68,12,160,39,121,798,0.169103623649078,4.9875,6.59504132231405,20.4615384615385,0.209565266549833,1.32231404958678,4.1025641025641,6.85123966942149,1.44039801442716
"1420",68,13,162,38,124,785,0.166595925297114,4.84567901234568,6.33064516129032,20.6578947368421,0.20462655685829,1.30645161290323,4.26315789473684,7.08064516129032,1.39934930980162
"1421",68,14,167,38,129,824,0.168094655242758,4.93413173652695,6.38759689922481,21.6842105263158,0.205155999622962,1.29457364341085,4.39473684210526,7.02325581395349,1.33725427613552
"1422",68,15,171,51,120,699,0.11421568627451,4.08771929824561,5.825,13.7058823529412,0.227924216282816,1.425,3.35294117647059,7.15,1.59006154647383
"1423",68,16,172,41,131,863,0.160677713647365,5.01744186046512,6.58778625954198,21.0487804878049,0.207566372929056,1.31297709923664,4.19512195121951,6.83206106870229,1.3847726016987
"1424",68,17,173,42,131,841,0.15285350781534,4.86127167630058,6.41984732824428,20.0238095238095,0.216099400379764,1.3206106870229,4.11904761904762,6.52671755725191,1.39633145549646
"1425",68,18,177,42,135,902,0.159082892416226,5.09604519774011,6.68148148148148,21.4761904761905,0.210906042743153,1.31111111111111,4.21428571428571,6.68148148148148,1.37813633735004
"1426",68,19,178,41,137,928,0.165212747017981,5.21348314606742,6.77372262773723,22.6341463414634,0.218420221462545,1.2992700729927,4.34146341463415,6.93430656934307,1.36900821383542
"1427",68,20,182,42,140,966,0.164285714285714,5.30769230769231,6.9,23,0.195277102649503,1.3,4.33333333333333,6.9,1.38510275919327
"1428",68,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1429",69,1,80,32,48,181,0.117838541666667,2.2625,3.77083333333333,5.65625,0.240926711638839,1.66666666666667,2.5,9.125,1.36226965480106
"1430",69,2,87,29,58,198,0.117717003567182,2.27586206896552,3.41379310344828,6.82758620689655,0.290097949188858,1.5,3,7.3448275862069,1.43040788864048
"1431",69,3,106,31,75,402,0.172903225806452,3.79245283018868,5.36,12.9677419354839,0.222494492710577,1.41333333333333,3.41935483870968,7.73333333333333,1.15964818785033
"1432",69,4,112,29,83,340,0.141254673867885,3.03571428571429,4.09638554216868,11.7241379310345,0.231444636678201,1.34939759036145,3.86206896551724,7.25301204819277,1.18616626679808
"1433",69,5,123,36,87,391,0.124840357598978,3.17886178861789,4.49425287356322,10.8611111111111,0.214696397851924,1.41379310344828,3.41666666666667,7.60919540229885,1.50398308951061
"1434",69,6,130,34,96,465,0.142463235294118,3.57692307692308,4.84375,13.6764705882353,0.252736732570239,1.35416666666667,3.82352941176471,6.98958333333333,1.39362193216329
"1435",69,7,133,38,95,522,0.144598337950139,3.92481203007519,5.49473684210526,13.7368421052632,0.208500315614862,1.4,3.5,7.27368421052632,1.34815339537166
"1436",69,8,143,58,85,478,0.0969574036511156,3.34265734265734,5.62352941176471,8.24137931034483,0.235613872306157,1.68235294117647,2.46551724137931,8.07058823529412,1.77466856124951
"1437",69,9,145,47,98,602,0.130699088145897,4.15172413793103,6.14285714285714,12.8085106382979,0.203750510480017,1.47959183673469,3.08510638297872,7.8265306122449,1.47265000675924
"1438",69,10,151,36,115,748,0.180676328502415,4.95364238410596,6.50434782608696,20.7777777777778,0.204976193199691,1.31304347826087,4.19444444444444,7.17391304347826,1.30974541848444
"1439",69,11,158,43,115,671,0.135692618806876,4.24683544303798,5.83478260869565,15.6046511627907,0.217288074608932,1.37391304347826,3.67441860465116,6.99130434782609,1.42308305011846
"1440",69,12,162,40,122,809,0.16577868852459,4.99382716049383,6.63114754098361,20.225,0.21215589146209,1.32786885245902,4.05,6.94262295081967,1.44267171436829
"1441",69,13,167,41,126,901,0.17440960123887,5.39520958083832,7.15079365079365,21.9756097560976,0.201383097581797,1.32539682539683,4.07317073170732,7.23809523809524,1.37490287146243
"1442",69,14,167,40,127,820,0.161417322834646,4.91017964071856,6.45669291338583,20.5,0.22185752528257,1.31496062992126,4.175,6.66929133858268,1.41046409059277
"1443",69,15,171,43,128,778,0.141351744186047,4.54970760233918,6.078125,18.093023255814,0.201738357531341,1.3359375,3.97674418604651,6.8984375,1.45575992083224
"1444",69,16,176,40,136,921,0.169301470588235,5.23295454545455,6.77205882352941,23.025,0.188349773236616,1.29411764705882,4.4,6.83088235294118,1.3758499392182
"1445",69,17,179,41,138,914,0.161541180629198,5.10614525139665,6.6231884057971,22.2926829268293,0.208019909120944,1.29710144927536,4.36585365853659,6.92753623188406,1.38627064323555
"1446",69,18,180,41,139,947,0.166169503421653,5.26111111111111,6.81294964028777,23.0975609756098,0.195849952442493,1.29496402877698,4.39024390243902,6.8273381294964,1.39667142608188
"1447",69,19,181,41,140,919,0.160104529616725,5.07734806629834,6.56428571428571,22.4146341463415,0.191809709423002,1.29285714285714,4.41463414634146,6.80714285714286,1.3905058216583
"1448",69,20,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1449",69,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1450",70,1,68,36,32,75,0.0651041666666667,1.10294117647059,2.34375,2.08333333333333,0.324977777777778,2.125,1.88888888888889,10.15625,1.68617316083355
"1451",70,2,88,39,49,221,0.115646258503401,2.51136363636364,4.51020408163265,5.66666666666667,0.263733338793227,1.79591836734694,2.25641025641026,7.6734693877551,1.32345149533384
"1452",70,3,100,33,67,303,0.137042062415197,3.03,4.52238805970149,9.18181818181818,0.226197867311484,1.49253731343284,3.03030303030303,7.76119402985075,1.31932945020778
"1453",70,4,106,35,71,292,0.117505030181087,2.75471698113208,4.11267605633803,8.34285714285714,0.251430850065678,1.49295774647887,3.02857142857143,7.52112676056338,1.55781923076615
"1454",70,5,119,42,77,275,0.0850340136054422,2.3109243697479,3.57142857142857,6.54761904761905,0.294928925619835,1.54545454545455,2.83333333333333,8.01298701298701,1.43764439295987
"1455",70,6,126,31,95,526,0.178607809847199,4.17460317460317,5.53684210526316,16.9677419354839,0.224164726973066,1.32631578947368,4.06451612903226,6.87368421052632,1.30260778780465
"1456",70,7,132,37,95,508,0.14452347083926,3.84848484848485,5.34736842105263,13.7297297297297,0.220166315332631,1.38947368421053,3.56756756756757,7.32631578947368,1.30184618142409
"1457",70,8,142,35,107,595,0.158878504672897,4.19014084507042,5.5607476635514,17,0.207067297507238,1.32710280373832,4.05714285714286,7.80373831775701,1.29899604396607
"1458",70,9,147,40,107,664,0.155140186915888,4.51700680272109,6.20560747663551,16.6,0.226897046015387,1.37383177570093,3.675,7.48598130841121,1.43980533414431
"1459",70,10,149,40,109,604,0.138532110091743,4.05369127516779,5.54128440366972,15.1,0.216177470286391,1.36697247706422,3.725,7.35779816513761,1.32316062018048
"1460",70,11,155,46,109,610,0.121659353809334,3.93548387096774,5.59633027522936,13.2608695652174,0.226251007793604,1.42201834862385,3.3695652173913,7.78899082568807,1.4585036307741
"1461",70,12,160,34,126,781,0.182306255835668,4.88125,6.1984126984127,22.9705882352941,0.203813030669174,1.26984126984127,4.70588235294118,7.11904761904762,1.25139685935228
"1462",70,13,167,42,125,816,0.155428571428571,4.88622754491018,6.528,19.4285714285714,0.235762687427912,1.336,3.97619047619048,7.208,1.38233846764374
"1463",70,14,170,48,122,739,0.126195355191257,4.34705882352941,6.05737704918033,15.3958333333333,0.224488712208467,1.39344262295082,3.54166666666667,7,1.537992309754
"1464",70,15,175,44,131,871,0.151110340041638,4.97714285714286,6.64885496183206,19.7954545454545,0.217017008044648,1.33587786259542,3.97727272727273,7.09923664122137,1.44130641916398
"1465",70,16,176,41,135,900,0.16260162601626,5.11363636363636,6.66666666666667,21.9512195121951,0.217440740740741,1.3037037037037,4.29268292682927,6.82962962962963,1.37242849645741
"1466",70,17,180,41,139,914,0.160379013862081,5.07777777777778,6.57553956834532,22.2926829268293,0.202980382956107,1.29496402877698,4.39024390243902,6.72661870503597,1.39133584682481
"1467",70,18,182,42,140,966,0.164285714285714,5.30769230769231,6.9,23,0.194073659709631,1.3,4.33333333333333,6.9,1.38510275919327
"1468",70,19,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1469",70,20,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1470",70,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196772713613357,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1471",71,1,43,29,14,63,0.155172413793103,1.46511627906977,4.5,2.17241379310345,0.229276895943563,3.07142857142857,1.48275862068966,13.1428571428571,2.49348046166055
"1472",71,2,58,28,30,93,0.110714285714286,1.60344827586207,3.1,3.32142857142857,0.302347092149381,1.93333333333333,2.07142857142857,9.3,1.89128750740264
"1473",71,3,78,23,55,196,0.154940711462451,2.51282051282051,3.56363636363636,8.52173913043478,0.291362973760933,1.41818181818182,3.39130434782609,9.63636363636364,1.28558004030625
"1474",71,4,99,32,67,294,0.137126865671642,2.96969696969697,4.38805970149254,9.1875,0.237528344671202,1.47761194029851,3.09375,8.70149253731343,1.26668466658872
"1475",71,5,109,33,76,361,0.143939393939394,3.31192660550459,4.75,10.9393939393939,0.220839312159974,1.43421052631579,3.3030303030303,7.53947368421053,1.45860839060425
"1476",71,6,118,38,80,379,0.124671052631579,3.21186440677966,4.7375,9.97368421052632,0.212515925118873,1.475,3.10526315789474,7.7125,1.41748427076478
"1477",71,7,129,42,87,430,0.11767925561029,3.33333333333333,4.94252873563218,10.2380952380952,0.230048674959437,1.48275862068966,3.07142857142857,7.18390804597701,1.54763186661005
"1478",71,8,135,31,104,577,0.178970223325062,4.27407407407407,5.54807692307692,18.6129032258065,0.198297534909846,1.29807692307692,4.35483870967742,7.49038461538461,1.20360260596195
"1479",71,9,141,34,107,632,0.17372182517867,4.4822695035461,5.90654205607477,18.5882352941176,0.207811748918443,1.31775700934579,4.14705882352941,6.53271028037383,1.42872021555978
"1480",71,10,144,39,105,627,0.153113553113553,4.35416666666667,5.97142857142857,16.0769230769231,0.232381737292338,1.37142857142857,3.69230769230769,6.62857142857143,1.43335844187248
"1481",71,11,147,42,105,641,0.145351473922902,4.36054421768707,6.1047619047619,15.2619047619048,0.210146003344034,1.4,3.5,7.5047619047619,1.37447616270165
"1482",71,12,151,42,109,625,0.13652249890782,4.13907284768212,5.73394495412844,14.8809523809524,0.2134144,1.38532110091743,3.5952380952381,6.75229357798165,1.4701992502954
