"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"164",6,18,176,23,153,297,0.0843989769820972,1.6875,3.4040404040404,42.6094276094276,0.427155959142491,2.01720912832024,25.2500311759571,1.94117647058824,1.00187748175643
"165",6,19,179,24,155,303,0.0814516129032258,1.6927374301676,3.35643564356436,42.2739273927393,0.427104096548269,1.98284481913538,24.9737062815192,1.95483870967742,0.981031439694298
"166",6,20,180,21,159,298,0.0892482779275232,1.65555555555556,3.25503355704698,44.3422818791946,0.437987027611369,1.96612765190757,26.7839286518625,1.90566037735849,0.974774860204512
"167",6,21,182,24,158,302,0.0796413502109705,1.65934065934066,3.25827814569536,42.7483443708609,0.435825183106004,1.96359808780317,25.7622472698566,1.91139240506329,0.97002620740722
"168",6,22,186,23,163,313,0.0834889303814351,1.68279569892473,3.31948881789137,45.8498402555911,0.430411660831488,1.97260357868305,27.2462309506068,1.92024539877301,0.977079507177352
"169",6,23,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"170",7,1,41,6,35,48,0.228571428571429,1.17073170731707,1.91666666666667,15.125,0.486979166666667,1.63715277777778,12.9192708333333,1.97142857142857,0.749405498894986
"171",7,2,43,6,37,44,0.198198198198198,1.02325581395349,1.63636363636364,14.6363636363636,0.556818181818182,1.59917355371901,14.3037190082645,2.05405405405405,0.722485867546217
"172",7,3,82,11,71,108,0.138284250960307,1.31707317073171,2.03703703703704,30.462962962963,0.464849108367627,1.54663923182442,23.1292866941015,2.43661971830986,0.677391969852964
"173",7,4,83,12,71,117,0.137323943661972,1.40963855421687,2.2991452991453,22.008547008547,0.470304624150778,1.63101760537658,15.6129008693111,2.04225352112676,0.740137943052043
"174",7,5,50,12,38,61,0.133771929824561,1.22,2.27868852459016,12.7049180327869,0.484278419779629,1.86777747917227,10.4138672399893,2.92105263157895,0.863672239420731
"175",7,6,62,12,50,67,0.111666666666667,1.08064516129032,1.80597014925373,26.4328358208955,0.446424593450657,1.67119625751838,24.460236132769,2.9,0.738644207054446
"176",7,7,111,14,97,158,0.116347569955817,1.42342342342342,2.72151898734177,32.9367088607595,0.478969716391604,1.91195321262618,23.1390802755969,2.02061855670103,0.942106394628576
"177",7,8,107,16,91,147,0.100961538461538,1.37383177570093,2.29251700680272,29.8571428571429,0.487574621685409,1.66870285529178,21.7327502429543,1.96703296703297,0.765491989239116
"178",7,9,77,11,66,107,0.147382920110193,1.38961038961039,2.45794392523365,22.2710280373832,0.465630186042449,1.76880076862608,16.026814568958,2.40909090909091,0.844569310822203
"179",7,10,79,13,66,94,0.10955710955711,1.18987341772152,1.85106382978723,21.7659574468085,0.536328655500227,1.55568130375736,18.292666364871,2.40909090909091,0.660282188347995
"180",7,11,121,17,104,170,0.0961538461538462,1.40495867768595,2.45882352941176,37.8352941176471,0.455640138408304,1.75010380622837,26.9298269896194,2.05769230769231,0.830157982390152
"181",7,12,110,17,93,153,0.0967741935483871,1.39090909090909,2.35947712418301,38.0588235294117,0.43760946644453,1.6963561023538,27.362552864283,2.35483870967742,0.783606797313308
"182",7,13,84,15,69,108,0.104347826086957,1.28571428571429,2.11111111111111,22.8888888888889,0.493569958847736,1.64197530864198,17.8024691358025,2.59420289855072,0.724214141640162
"183",7,14,133,15,118,189,0.106779661016949,1.42105263157895,2.61904761904762,38.005291005291,0.481285518322555,1.84303350970018,26.7444640407603,2.07627118644068,0.902118480710947
"184",7,15,152,21,131,239,0.0868774990912396,1.57236842105263,3.09205020920502,39.9623430962343,0.439558130985101,1.9664921832601,25.4153813833791,1.98473282442748,0.970885399407692
"185",7,16,140,18,122,199,0.0906193078324226,1.42142857142857,2.26633165829146,41.9547738693467,0.463170121966617,1.59440418171258,29.5159213151183,2.09016393442623,0.719049232988616
"186",7,17,161,19,142,253,0.0937731653076353,1.57142857142857,2.92094861660079,41.9090909090909,0.453842428408505,1.85878548329141,26.6694214876033,1.85915492957746,0.909844540102617
"187",7,18,107,20,87,142,0.0816091954022989,1.32710280373832,2.52112676056338,26.1830985915493,0.485121999603253,1.89972227732593,19.7295179527871,2.45977011494253,0.91290860570887
"188",7,19,152,21,131,233,0.0846964740094511,1.53289473684211,2.73390557939914,43.7982832618026,0.442594264031388,1.78349205179686,28.5722706257253,2,0.8536094389725
"189",7,20,134,19,115,200,0.091533180778032,1.49253731343284,2.61,33.82,0.464125,1.7487,22.6594,2.0695652173913,0.828159392050985
"190",7,21,140,21,119,214,0.0856342537014806,1.52857142857143,2.82242990654206,32.0934579439252,0.462682330334527,1.84644947156957,20.9957201502315,2.11764705882353,0.89156615041515
"191",7,22,165,19,146,260,0.0937274693583273,1.57575757575758,2.95384615384615,45.9,0.447736686390533,1.87455621301775,29.1288461538462,1.91780821917808,0.920379128808464
"192",7,23,175,21,154,291,0.0899814471243043,1.66285714285714,3.05498281786942,44.6082474226804,0.429954771436331,1.83718897981838,26.8262656321961,1.95454545454545,0.895319839533679
"193",7,24,179,23,156,290,0.08082497212932,1.62011173184358,3.15172413793103,43.8413793103448,0.4410225921522,1.94537455410226,27.0607134363852,1.89102564102564,0.959942940317973
"194",7,25,183,24,159,308,0.0807127882599581,1.68306010928962,3.36363636363636,44.2077922077922,0.431301652892562,1.99852420306966,26.2663180974869,1.93710691823899,0.990803559744303
"195",7,26,183,23,160,312,0.0847826086956522,1.70491803278689,3.37820512820513,44.4230769230769,0.42595332018409,1.98144723865878,26.0558431952663,1.95,0.981907381004656
"196",7,27,186,23,163,314,0.0837556681781809,1.68817204301075,3.31847133757962,46.2993630573249,0.428810499411741,1.9657186904134,27.4257373524281,1.92638036809816,0.973025946020419
"197",7,28,192,24,168,322,0.0798611111111111,1.67708333333333,3.3167701863354,46.3105590062112,0.43284402607924,1.97770147756645,27.6137494695421,1.91666666666667,0.979704563387392
"198",7,29,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"199",8,1,40,4,36,43,0.298611111111111,1.075,1.41860465116279,27.8372093023256,0.287723093564089,1.31963223363981,25.895078420768,2.36111111111111,0.488169903126471
"200",8,2,49,9,40,50,0.138888888888889,1.02040816326531,1.6,20.6,0.4776,1.568,20.188,3.075,0.656466844515942
"201",8,3,63,14,49,82,0.119533527696793,1.3015873015873,2.41463414634146,18.6341463414634,0.488548483045806,1.85514574657942,14.3164782867341,2.83673469387755,0.864510724274421
"202",8,4,66,12,54,89,0.137345679012346,1.34848484848485,2.21348314606742,26.0561797752809,0.415225350334554,1.64145941169044,19.3225602827926,2.88888888888889,0.722543391723079
"203",8,5,101,13,88,151,0.131993006993007,1.4950495049505,2.56291390728477,32.5629139072848,0.438138678128152,1.71426691811763,21.7804920836805,1.97727272727273,0.810991334508928
"204",8,6,98,10,88,144,0.163636363636364,1.46938775510204,2.36111111111111,33.9305555555556,0.424913194444444,1.60686728395062,23.0916280864197,2.07954545454545,0.745381412747145
"205",8,7,115,14,101,170,0.12022630834512,1.47826086956522,2.52941176470588,29.3294117647059,0.474532871972318,1.71107266435986,19.8404844290657,1.8019801980198,0.811373910980493
"206",8,8,63,15,48,81,0.1125,1.28571428571429,2.50617283950617,18.8518518518519,0.472793781435757,1.94924554183813,14.6625514403292,3.0625,0.923856039441654
"207",8,9,94,14,80,122,0.108928571428571,1.29787234042553,2.09836065573771,30.5245901639344,0.477358237033055,1.6167696855684,23.5189465197528,1.8,0.725017245045266
"208",8,10,113,16,97,153,0.0985824742268041,1.35398230088496,2.51633986928105,34.7777777777778,0.470929984194113,1.85847323678927,25.6855482933914,2.15463917525773,0.903513399754533
"209",8,11,122,18,104,190,0.101495726495726,1.55737704918033,3.13684210526316,31.6526315789474,0.458227146814404,2.01418282548476,20.3243213296399,2.15384615384615,0.998128929614586
"210",8,12,111,18,93,166,0.0991636798088411,1.4954954954955,2.90361445783132,26.0722891566265,0.463020757729714,1.94157352300769,17.4338800987081,2.12903225806452,0.95000451993268
"211",8,13,126,16,110,193,0.109659090909091,1.53174603174603,2.68911917098446,38.3056994818653,0.430884050578539,1.7555907541142,25.0078659829794,2.07272727272727,0.839818472582606
"212",8,14,136,18,118,190,0.0894538606403013,1.39705882352941,2.67368421052632,35.6315789473684,0.49168975069252,1.91379501385042,25.5047091412742,2.00847457627119,0.940677875107187
"213",8,15,146,18,128,227,0.0985243055555556,1.55479452054795,2.8942731277533,38.9471365638766,0.456674882105223,1.86151487511887,25.049700168837,1.9609375,0.910351328595302
"214",8,16,149,22,127,235,0.0841088045812455,1.57718120805369,2.95744680851064,40.1744680851064,0.429207786328655,1.87514712539611,25.4723223177909,2.07874015748031,0.911069047885865
"215",8,17,156,21,135,254,0.0895943562610229,1.62820512820513,2.99212598425197,39.4566929133858,0.434016368032736,1.83768367536735,24.2332444664889,1.98518518518519,0.891133718171124
"216",8,18,147,17,130,222,0.100452488687783,1.51020408163265,2.54054054054054,42.1621621621622,0.451749046343641,1.68224981738495,27.918188458729,1.96923076923077,0.792736631008998
"217",8,19,144,19,125,201,0.0846315789473684,1.39583333333333,2.41293532338308,38.4726368159204,0.497957971337343,1.7286700824237,27.5624860770773,1.944,0.818340629591632
"218",8,20,163,20,143,265,0.0926573426573427,1.62576687116564,3.0377358490566,40.811320754717,0.443545745817016,1.8684941260235,25.1028123887504,1.91608391608392,0.91454344703325
"219",8,21,168,20,148,257,0.0868243243243243,1.5297619047619,2.65758754863813,42.3929961089494,0.468758043270904,1.73725567381792,27.7121530984572,1.75,0.829540691283203
"220",8,22,156,22,134,234,0.0793758480325644,1.5,2.8034188034188,40.5128205128205,0.461264518956826,1.86894586894587,27.008547008547,2.02985074626866,0.909199496115789
"221",8,23,159,18,141,234,0.0921985815602837,1.47169811320755,2.57264957264957,44.8717948717949,0.479235152312075,1.74808240192856,30.4898093359632,2.06382978723404,0.839418291634216
"222",8,24,180,23,157,310,0.0858487953475492,1.72222222222222,3.38064516129032,44.6967741935484,0.41942767950052,1.96295525494277,25.95296566077,1.98089171974522,0.970601581686571
"223",8,25,183,21,162,304,0.0893592004703116,1.66120218579235,3.14473684210526,46.5592105263158,0.436244806094183,1.89304882271468,28.0274194944598,1.9320987654321,0.931524204566337
"224",8,26,186,23,163,305,0.0813550280074687,1.63978494623656,3.10491803278689,45.9770491803279,0.440494490728299,1.89349099704381,28.0384627788229,1.87730061349693,0.929436065171572
"225",8,27,190,24,166,320,0.0803212851405622,1.68421052631579,3.33125,46.05625,0.42958984375,1.9779296875,27.3458984375,1.92771084337349,0.979600292967178
"226",8,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"227",9,1,28,6,22,32,0.242424242424242,1.14285714285714,2.0625,8.75,0.4765625,1.8046875,7.65625,3.59090909090909,0.842187807457638
"228",9,2,31,11,20,29,0.131818181818182,0.935483870967742,1.89655172413793,9.55172413793103,0.549346016646849,2.02734839476813,10.2104637336504,2.15,0.882514357653062
"229",9,3,74,11,63,102,0.147186147186147,1.37837837837838,2.17647058823529,23.1176470588235,0.450115340253748,1.57900807381776,16.7716262975779,2.22222222222222,0.69474946217439
"230",9,4,66,11,55,87,0.143801652892562,1.31818181818182,2.26436781609195,28.3563218390805,0.414057339146519,1.71779627427665,21.5116924296472,2.70909090909091,0.79552631195002
"231",9,5,86,10,76,110,0.144736842105263,1.27906976744186,1.89090909090909,30,0.491239669421487,1.47834710743802,23.4545454545454,2.36842105263158,0.630577108855956
"232",9,6,105,8,97,150,0.193298969072165,1.42857142857143,2.16,41.28,0.435911111111111,1.512,28.896,2.20618556701031,0.685415067264347
"233",9,7,133,15,118,212,0.119774011299435,1.59398496240601,2.94339622641509,36.8301886792453,0.437944998220007,1.84656461374155,23.1057315770737,1.90677966101695,0.904340501859972
"234",9,8,111,17,94,149,0.0932415519399249,1.34234234234234,2.42281879194631,37.4161073825503,0.456556010990496,1.80491869735597,27.8737444259268,2.12765957446809,0.863049776915841
"235",9,9,142,20,122,218,0.089344262295082,1.53521126760563,2.86238532110092,34.7431192660551,0.458042252335662,1.86448952108408,22.6308391549533,1.80327868852459,0.906718830143488
"236",9,10,128,17,111,186,0.0985691573926868,1.453125,2.43010752688172,43.6021505376344,0.431234824835241,1.67233206151,30.0057810151463,2.0990990990991,0.777261511331328
"237",9,11,137,19,118,210,0.0936663693131133,1.53284671532847,3.02857142857143,37.2095238095238,0.44156462585034,1.97578231292517,24.2747845804989,2.01694915254237,0.976750477006309
"238",9,12,149,19,130,247,0.1,1.65771812080537,3.14574898785425,34.7327935222672,0.439148322378666,1.89763805340196,20.9521709911652,1.92307692307692,0.931661626700608
"239",9,13,146,16,130,240,0.115384615384615,1.64383561643836,2.925,37.575,0.439600694444444,1.779375,22.858125,1.86923076923077,0.861850898230754
"240",9,14,150,20,130,217,0.0834615384615385,1.44666666666667,2.64055299539171,38.3732718894009,0.477903544352184,1.82526704750579,26.5253031493555,1.8,0.883584726764596
"241",9,15,134,17,117,183,0.0920060331825038,1.36567164179104,2.37704918032787,38.4754098360656,0.497805249484905,1.74057153095046,28.1732509182119,2.05982905982906,0.829241966254247
"242",9,16,152,17,135,237,0.103267973856209,1.55921052631579,2.73839662447257,40.1392405063291,0.457850415709733,1.75627125282629,25.7433103669284,1.82962962962963,0.845587712639901
"243",9,17,161,20,141,266,0.0943262411347518,1.65217391304348,3.17293233082707,40.8345864661654,0.437333936344621,1.9204590423427,24.715670755837,1.93617021276596,0.946259653223267
"244",9,18,142,18,124,210,0.0940860215053763,1.47887323943662,2.60952380952381,37.8285714285714,0.481768707482993,1.76453514739229,25.5793197278911,1.9758064516129,0.845605991894353
"245",9,19,157,19,138,237,0.0903890160183066,1.50955414012739,2.58649789029536,41.1856540084388,0.46591536256654,1.71341843365558,27.2833235414552,1.89130434782609,0.812272436655292
"246",9,20,171,22,149,295,0.0899938987187309,1.72514619883041,3.4135593220339,42.7491525423729,0.4184314852054,1.97870726802643,24.7800172364263,1.99328859060403,0.979901472863155
"247",9,21,171,21,150,273,0.0866666666666667,1.59649122807018,3.00732600732601,40.8681318681319,0.454279542191629,1.88370969689651,25.5987199613573,1.82,0.923861018954863
"248",9,22,176,23,153,297,0.0843989769820972,1.6875,3.36363636363636,43.5858585858586,0.42512668775295,1.99326599326599,25.828656939768,1.94117647058824,0.987944764846598
"249",9,23,166,22,144,272,0.0858585858585859,1.63855421686747,3.04411764705882,46.9632352941177,0.419861051038063,1.85780709342561,28.6613862456748,2.05555555555556,0.904668800801505
"250",9,24,181,22,159,284,0.0811892510005718,1.56906077348066,2.82394366197183,45.3661971830986,0.454659293790914,1.79976691132712,28.912963697679,1.87421383647799,0.870449417578722
"251",9,25,187,24,163,310,0.0792433537832311,1.65775401069519,3.32258064516129,44.0838709677419,0.437565036420395,2.00426638917794,26.592528616025,1.90184049079755,0.994627768468465
"252",9,26,191,23,168,322,0.0833333333333333,1.68586387434555,3.31055900621118,46.6894409937888,0.432014582770726,1.96371667759731,27.6946684155704,1.92261904761905,0.972437753798997
"253",9,27,193,24,169,324,0.0798816568047337,1.67875647668394,3.30864197530864,46.8888888888889,0.43231786313062,1.97088858405731,27.9307270233196,1.91715976331361,0.975818376627048
"254",9,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"255",10,1,17,4,13,16,0.307692307692308,0.941176470588235,1.5,7.125,0.4609375,1.59375,7.5703125,3.61538461538462,0.636591232609983
"256",10,2,31,7,24,35,0.208333333333333,1.12903225806452,1.97142857142857,9.05714285714286,0.528979591836734,1.74612244897959,8.02204081632653,3.29166666666667,0.782641270806488
