"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"546",29,17,174,42,132,927,0.167207792207792,5.32758620689655,14.9568500539374,38.0787486515642,0.194125881938117,2.80743463795589,7.14746738443599,7.02272727272727,1.40644641974315
"547",29,18,177,41,136,950,0.170373027259684,5.36723163841808,14.7747368421053,39.4,0.194530747922438,2.75276675900277,7.34084210526316,7,1.37942398667206
"548",29,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"549",30,1,47,12,35,100,0.238095238095238,2.12765957446809,4.46,13.78,0.3018,2.0962,6.4766,7.57142857142857,1.0204830788826
"550",30,2,60,16,44,141,0.200284090909091,2.35,5.4113475177305,15.822695035461,0.296966953372567,2.30270107137468,6.73306171721744,9.06818181818182,1.14469334234412
"551",30,3,97,22,75,316,0.191515151515152,3.25773195876289,8.00632911392405,23.7215189873418,0.235559205255568,2.45763900016023,7.28160551193719,8.10666666666667,1.23538838231747
"552",30,4,104,23,81,348,0.186795491143317,3.34615384615385,8.05747126436782,26.9195402298851,0.259784978200555,2.40797991808693,8.04492006870128,7.30864197530864,1.20881681451073
"553",30,5,113,26,87,391,0.172855879752431,3.46017699115044,9.26598465473146,26.4833759590793,0.243810545456924,2.67789326338786,7.65376338459325,7.25287356321839,1.34610473270056
"554",30,6,118,28,90,486,0.192857142857143,4.11864406779661,9.83539094650206,29.0946502057613,0.216328811664888,2.38801673186675,7.06413317753053,8.16666666666667,1.19490897236477
"555",30,7,131,32,99,516,0.162878787878788,3.93893129770992,10.4496124031008,29.7751937984496,0.212614926987561,2.65290547443062,7.55920617751337,6.37373737373737,1.3331992471961
"556",30,8,139,33,106,664,0.189822755860492,4.77697841726619,13.3765060240964,31.3765060240964,0.208348454057193,2.80020231528524,6.56827460444186,7.4811320754717,1.40392150411077
"557",30,9,146,36,110,667,0.168434343434343,4.56849315068493,13.1169415292354,31.9715142428786,0.221520424195698,2.87117460759875,6.99826248794643,7.60909090909091,1.43804682308707
"558",30,10,148,36,112,712,0.176587301587302,4.81081081081081,13.1348314606742,33.6938202247191,0.190095947481379,2.73027395530867,7.00377161974498,7.27678571428571,1.37056941153673
"559",30,11,160,41,119,816,0.167247386759582,5.1,14.1936274509804,35.3553921568627,0.22046208189158,2.78306420607459,6.93242983467897,6.98319327731092,1.39661886673253
"560",30,12,160,38,122,810,0.174719585849871,5.0625,13.5530864197531,36.8592592592593,0.223302850175278,2.67715287303765,7.28084133516232,7.17213114754098,1.34382085740454
"561",30,13,162,33,129,754,0.177120037585154,4.65432098765432,11.7851458885942,39.8010610079576,0.203494712549867,2.53208704768203,8.55142159587417,6.96899224806202,1.27093789574426
"562",30,14,167,39,128,873,0.174879807692308,5.22754491017964,14.184421534937,37.1534936998855,0.222028029375604,2.71340022489631,7.10725480856915,6.9375,1.36102967348539
"563",30,15,170,41,129,863,0.163168840990735,5.07647058823529,14.4298957126304,37.3870220162225,0.193045091833844,2.84250552855986,7.36476679346213,6.94573643410853,1.42301103546549
"564",30,16,171,41,130,917,0.172045028142589,5.3625730994152,14.7404580152672,38.0076335877863,0.212922276305196,2.74876588943368,7.08757398420006,7.12307692307692,1.37842792677777
"565",30,17,172,41,131,904,0.168311301433625,5.25581395348837,14.6393805309735,38.0265486725664,0.189598588378103,2.78536886208787,7.23513979168298,6.98473282442748,1.39573907416716
"566",30,18,177,42,135,947,0.167019400352734,5.35028248587571,14.8627243928194,39.0147835269271,0.193187178094778,2.77793264786593,7.29209787145312,7.01481481481482,1.39194755649838
"567",30,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"568",31,1,83,22,61,260,0.193740685543964,3.13253012048193,7.71538461538462,21.4692307692308,0.275532544378698,2.46298816568047,6.85363905325444,7.88524590163934,1.23486565748378
"569",31,2,88,22,66,358,0.246556473829201,4.06818181818182,9.67039106145251,23.9888268156425,0.255196467026622,2.37707936706095,5.89669485971099,8.54545454545454,1.18872686238442
"570",31,3,92,25,67,374,0.223283582089552,4.06521739130435,10.6310160427807,22.8770053475936,0.254060739512139,2.61511624581772,5.62749864165404,9.1044776119403,1.31576879477635
"571",31,4,115,34,81,500,0.181554103122731,4.34782608695652,11.476,25.616,0.235264,2.63948,5.89168,7,1.3241440398505
"572",31,5,119,32,87,519,0.186422413793103,4.36134453781513,12.140655105973,26.252408477842,0.21279992278021,2.78369548672599,6.0193383600447,6.74712643678161,1.39970780994856
"573",31,6,112,28,84,454,0.193027210884354,4.05357142857143,10.6607929515419,25.8898678414097,0.22713423509092,2.62997535368433,6.38692774942266,8.14285714285714,1.32275682490133
"574",31,7,117,28,89,414,0.166131621187801,3.53846153846154,9.28019323671498,28.4251207729469,0.292358048029125,2.62266330602815,8.03318630539803,8,1.31875724057145
"575",31,8,132,31,101,578,0.184605557329927,4.37878787878788,10.878892733564,32.8996539792387,0.240466469510662,2.48445301181739,7.51341578764622,7.31683168316832,1.24672750059805
"576",31,9,138,34,104,598,0.169117647058824,4.33333333333333,11.1672240802676,31.7959866220736,0.201082761937786,2.57705171083098,7.33753537432467,7.15384615384615,1.29419072242561
"577",31,10,152,37,115,802,0.188484136310223,5.27631578947368,13.857855361596,36.2394014962593,0.205034483616395,2.62642645257181,6.8683154955504,7.4695652173913,1.31893255937622
"578",31,11,153,40,113,730,0.161504424778761,4.77124183006536,14.0849315068493,31.2876712328767,0.219620942015388,2.95204728842184,6.55755301182211,6.67256637168142,1.47752188493927
"579",31,12,157,38,119,760,0.168067226890756,4.84076433121019,13.7736842105263,34.2078947368421,0.217756232686981,2.84535318559557,7.06663088642659,7.28571428571429,1.4249174711665
"580",31,13,161,38,123,820,0.175438596491228,5.09316770186335,13.8560975609756,36.7585365853659,0.212033016061868,2.72052647233789,7.2172248661511,6.98373983739837,1.36485429669739
"581",31,14,162,38,124,808,0.171477079796265,4.98765432098765,13.5049504950495,36.6856435643564,0.186907227232624,2.70767571806686,7.35528992255661,7.11290322580645,1.3584972120301
"582",31,15,170,41,129,916,0.173189638873133,5.38823529411765,15.0196506550218,37.5262008733624,0.199073720943537,2.78748975038615,6.96446959440133,7.10852713178295,1.39710149118437
"583",31,16,170,39,131,879,0.17204932472108,5.17058823529412,14.0056882821388,38.9704209328783,0.196124720277593,2.70872242089146,7.53694147734847,7.16030534351145,1.35837041659553
"584",31,17,172,39,133,899,0.173317910160015,5.22674418604651,13.8186874304783,40.0478309232481,0.210962371984197,2.64384231150419,7.66209890856359,7.10526315789474,1.32660647996135
"585",31,18,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"586",32,1,64,19,45,165,0.192982456140351,2.578125,6.44242424242424,16.7333333333333,0.254949494949495,2.49887970615243,6.49050505050505,7.6,1.25141809534345
"587",32,2,80,19,61,224,0.193270060396894,2.8,6.77678571428571,21.125,0.277602838010204,2.4202806122449,7.54464285714286,8.01639344262295,1.21589758472706
"588",32,3,101,25,76,327,0.172105263157895,3.23762376237624,8.68807339449541,22.1131498470948,0.242759214057926,2.68347221053222,6.83005545735956,7.32894736842105,1.35059003922102
"589",32,4,97,24,73,312,0.178082191780822,3.21649484536082,8.21153846153846,22.551282051282,0.251756656804734,2.55294625246548,7.01113576594346,7.91780821917808,1.28422791077324
"590",32,5,111,24,87,400,0.191570881226054,3.6036036036036,9.235,31.1,0.24041875,2.5627125,8.63025,8.20689655172414,1.28877261712871
"591",32,6,109,25,84,443,0.210952380952381,4.06422018348624,9.4920993227991,31.117381489842,0.241326070451314,2.3355278243456,7.6564211792162,8.32142857142857,1.1674916818836
"592",32,7,123,31,92,497,0.174263674614306,4.04065040650407,11.0120724346076,27.1006036217304,0.236250500993891,2.72532174940994,6.70699043354695,6.58695652173913,1.36988378027741
"593",32,8,130,34,96,639,0.195772058823529,4.91538461538462,12.7370892018779,30.2738654147105,0.230620026890608,2.59127010366844,6.15900235354047,7.35416666666667,1.30110660111926
"594",32,9,138,34,104,644,0.182126696832579,4.66666666666667,12.6211180124224,33.0993788819876,0.223604895644458,2.70452528837622,7.09272404614019,7.39423076923077,1.35857258465353
"595",32,10,140,32,108,646,0.186921296296296,4.61428571428571,11.6006191950464,35.1114551083591,0.21678056916102,2.51406607942183,7.60929367673418,7.76851851851852,1.26227716507614
"596",32,11,151,35,116,685,0.16871921182266,4.5364238410596,11.756204379562,34.3226277372263,0.206662049123555,2.59151366615163,7.56600990995791,6.56034482758621,1.30136456397092
"597",32,12,154,40,114,757,0.166008771929825,4.91558441558442,14.6723910171731,31.3038309114927,0.19580873537865,2.98487214880403,6.36828264249654,6.67543859649123,1.49226686027336
"598",32,13,159,36,123,762,0.172086720867209,4.79245283018868,13.010498687664,37.1102362204724,0.19759439518879,2.71478909624486,7.74347448694897,7.04065040650407,1.36139658564971
"599",32,14,163,39,124,855,0.176799007444169,5.24539877300614,13.7812865497076,37.8116959064328,0.224969050306077,2.6273095995349,7.20854553537841,7.29838709677419,1.31898376652526
"600",32,15,169,40,129,884,0.171317829457364,5.23076923076923,14.1425339366516,37.7013574660633,0.201457279744477,2.70371972318339,7.2076124567474,7,1.35648192844924
"601",32,16,164,39,125,862,0.176820512820513,5.25609756097561,14.2134570765661,37.5684454756381,0.193333100058678,2.70418440899866,7.14759287471536,7.456,1.35693631163623
"602",32,17,175,42,133,916,0.163981382026495,5.23428571428571,14.3886462882096,38.4497816593886,0.195972616845598,2.74892259873,7.3457552296867,6.88721804511278,1.37840019500818
"603",32,18,176,42,134,937,0.166488983653163,5.32386363636364,14.837780149413,38.7481323372465,0.211518857727323,2.78703234396659,7.27819774957886,6.99253731343284,1.39643346307452
"604",32,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"605",33,1,62,22,40,166,0.188636363636364,2.67741935483871,9.13253012048193,11.7951807228916,0.292967048918566,3.41094498475831,4.40542894469444,6.925,1.72000737218914
"606",33,2,64,20,44,212,0.240909090909091,3.3125,7.75471698113208,17.0660377358491,0.223811854752581,2.34104663581346,5.15201139195443,9.40909090909091,1.14867036987616
"607",33,3,76,19,57,199,0.183748845798707,2.61842105263158,6.00502512562814,23.0804020100502,0.25350369940153,2.29337642988813,8.81462589328552,9.03508771929824,1.14145329779131
"608",33,4,97,23,74,354,0.207990599294947,3.64948453608247,8.94915254237288,24.6779661016949,0.257596795301478,2.45216891697788,6.762041558939,7.67567567567568,1.23150279227157
"609",33,5,107,25,82,396,0.193170731707317,3.70093457943925,9.41919191919192,26.2070707070707,0.242309458218549,2.5450846852362,7.08120344862769,7.30487804878049,1.27996002108072
"610",33,6,121,31,90,526,0.188530465949821,4.34710743801653,11.2699619771863,29.0684410646388,0.22469964868655,2.59251977041738,6.68684670878573,7.72222222222222,1.30262101571886
"611",33,7,121,29,92,428,0.160419790104948,3.53719008264463,9.85514018691589,25.5467289719626,0.2568728709931,2.78614944536641,7.22232291029784,7.33695652173913,1.39851875541494
"612",33,8,137,33,104,605,0.176282051282051,4.41605839416058,11.6677685950413,32.3818181818182,0.198445461375589,2.64212280581927,7.33274229902329,7.13461538461539,1.32745347330781
"613",33,9,131,31,100,551,0.177741935483871,4.20610687022901,11.5807622504537,30.4156079854809,0.227436668522172,2.75332097061604,7.23129699836298,7.88,1.38197285107856
"614",33,10,147,35,112,740,0.188775510204082,5.03401360544218,12.9216216216216,36.5081081081081,0.225213659605552,2.56686267348429,7.25228634039445,7.66071428571429,1.28886888395203
"615",33,11,146,38,108,719,0.175194931773879,4.92465753424658,13.5785813630042,32.8191933240612,0.214306301635906,2.75726408761976,6.66425900599852,7.48148148148148,1.38479792520953
"616",33,12,158,38,120,760,0.166666666666667,4.81012658227848,13.1815789473684,35.9184210526316,0.204284972299169,2.74038088642659,7.46725069252078,6.83333333333333,1.37488531751557
"617",33,13,156,37,119,684,0.155348625936861,4.38461538461539,12.1637426900585,33.9122807017544,0.246530983892479,2.77418692931158,7.73437980917205,7.05042016806723,1.39085682435823
"618",33,14,162,38,124,820,0.17402376910017,5.06172839506173,13.690243902439,37.290243902439,0.219452706722189,2.70465794170137,7.36709696609161,7.18548387096774,1.3570335452034
"619",33,15,165,38,127,780,0.161624533775383,4.72727272727273,12.7051282051282,37.0846153846154,0.20956936226167,2.68762327416174,7.8448224852071,6.71653543307087,1.34839046172614
"620",33,16,168,40,128,870,0.169921875,5.17857142857143,13.9609195402299,38.8114942528736,0.21009776720835,2.69590170432025,7.49463337296869,7.2109375,1.35277925152361
"621",33,17,172,41,131,903,0.168125116365667,5.25,14.4285714285714,38.78073089701,0.219010337143691,2.74829931972789,7.38680588514476,7.16030534351145,1.37805722200187
"622",33,18,175,41,134,944,0.171823807790317,5.39428571428571,14.7266949152542,39.2203389830508,0.206023547471991,2.73005467178972,7.27071962079862,7.07462686567164,1.36886647427331
"623",33,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"624",34,1,36,10,26,76,0.292307692307692,2.11111111111111,4.81578947368421,11.6578947368421,NA,2.28116343490305,5.52216066481995,8.15384615384615,1.13623465552422
"625",34,2,75,20,55,186,0.169090909090909,2.48,6.1505376344086,15.6236559139785,0.315845762515898,2.4800554977454,6.29986125563649,5.70909090909091,1.24522372716994
"626",34,3,87,21,66,251,0.181096681096681,2.88505747126437,8.71314741035857,20.5617529880478,0.256202282503452,3.02009491912827,7.12698211139506,7.96969696969697,1.50928633049552
"627",34,4,105,27,78,428,0.203228869895537,4.07619047619048,10.6542056074766,23.9299065420561,0.234540134509564,2.61376539435759,5.87065464232684,7.48717948717949,1.31474758113336
"628",34,5,114,27,87,401,0.170710940825883,3.51754385964912,9.17955112219451,24.8054862842893,0.268163755200527,2.60964794995056,7.05193375663087,7.13793103448276,1.31237648787413
"629",34,6,133,31,102,616,0.194813409234662,4.63157894736842,11.9772727272727,32.1915584415584,0.224608386743127,2.5860020661157,6.95045011806375,6.80392156862745,1.29933991682882
"630",34,7,138,35,103,607,0.168377253814147,4.39855072463768,12.1894563426689,30.9637561779242,0.22636240022364,2.77124378136458,7.03953600091193,7.11650485436893,1.39163621410201
"631",34,8,139,36,103,608,0.163969795037756,4.37410071942446,12.2072368421053,31.2697368421053,0.237291161703601,2.79079921225762,7.14883786357341,7.10679611650485,1.40146480173762
"632",34,9,142,34,108,627,0.170751633986928,4.41549295774648,12.4258373205742,30.511961722488,0.231432939315084,2.81414497531345,6.91020504719825,7.58333333333333,1.41059039402909
"633",34,10,140,33,107,542,0.153497592749929,3.87142857142857,10.3985239852399,31.3616236162362,0.267640010348443,2.6859656050435,8.10078838795768,6.80373831775701,1.34885561073443
"634",34,11,147,36,111,649,0.162412412412412,4.41496598639456,12.0785824345146,33.0893682588598,0.243275775698538,2.73582683801795,7.4948183883704,7.69369369369369,1.37341932123297
"635",34,12,161,37,124,810,0.176547515257193,5.03105590062112,13.3802469135802,37.2617283950617,0.193007163542143,2.65953055936595,7.40634354519128,7.13709677419355,1.33478812141984
"636",34,13,166,40,126,880,0.174603174603175,5.30120481927711,14.4954545454545,37.3909090909091,0.196416580578512,2.73436983471074,7.05328512396694,7.21428571428571,1.37173460950308
"637",34,14,167,40,127,849,0.167125984251969,5.08383233532934,13.5135453474676,37.8362779740872,0.213533277562046,2.6581414287716,7.44247163919029,7.03149606299213,1.33425918274158
"638",34,15,168,40,128,883,0.1724609375,5.25595238095238,14.4586636466591,37.2831257078143,0.187756913333393,2.75091222269392,7.09350523093182,7.0390625,1.37941347062209
"639",34,16,172,39,133,919,0.177173703489493,5.34302325581395,14.3971708378672,38.9695321001088,0.19041134980185,2.69457386737015,7.29353593168522,7.00751879699248,1.35129179205997
"640",34,17,168,40,128,821,0.1603515625,4.88690476190476,13.9914738124239,35.9451887941535,0.20900509019481,2.86305432458856,7.35541013083774,7.125,1.43217561093537
