"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1417",85,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1418",86,3,"mod1",1.48446535115937,0.148579878633274,9.99102546599423,0.0635076531483174,1115.54006543033,44494.1086381582,0.0250716353147401,0.984042244284816
"1419",86,6,"mod3",1.1695847413891,0.0671635261509175,17.4139865551583,6.38367263963441e-05,NA,NA,NA,NA
"1420",86,8,"mod3",0.801684536513111,0.175591162238629,4.56563147195084,0.0102947980792221,NA,NA,NA,NA
"1421",86,9,"mod3",0.993348710913009,0.136383068661726,7.2835192862307,0.00188837734338237,NA,NA,NA,NA
"1422",86,10,"mod3",1.28212592814308,0.079886994268734,16.0492448098635,8.8140435330673e-05,NA,NA,NA,NA
"1423",86,11,"mod3",1.46143633137518,0.113033772073218,12.9292007562884,0.000206414402316827,NA,NA,NA,NA
"1424",86,12,"mod3",1.42519470466179,0.0844432811795817,16.8775382097114,7.22467611371537e-05,NA,NA,NA,NA
"1425",86,14,"mod3",1.15134324927554,0.070378443089469,16.3593168409806,1.55684972432703e-05,NA,NA,NA,NA
"1426",86,15,"mod3",1.16128828483898,0.0997435270152366,11.6427433397416,2.41862795119236e-05,NA,NA,NA,NA
"1427",86,16,"mod3",1.31184188971635,0.154192717210973,8.50780707055985,0.00104689546344378,NA,NA,NA,NA
"1428",86,17,"mod3",1.1934254292459,0.116401274969615,10.2526834826975,0.000151648612122311,NA,NA,NA,NA
"1429",86,18,"mod3",1.17545609347962,0.0749910923109257,15.6746095737074,1.92116851476154e-05,NA,NA,NA,NA
"1430",86,19,"mod3",1.05510828891777,0.0802800657945459,13.1428428523965,1.19735866329485e-05,NA,NA,NA,NA
"1431",86,20,"mod3",1.15224563507109,0.0637216625120464,18.0824791703019,1.84086290487682e-06,NA,NA,NA,NA
"1432",86,21,"mod3",1.14346728288564,0.0725595050483533,15.7590281538393,4.13908006713292e-06,NA,NA,NA,NA
"1433",86,22,"mod3",1.12337935791929,0.0895724880102561,12.5415669797032,1.57215248775314e-05,NA,NA,NA,NA
"1434",86,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1435",86,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1436",86,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1437",87,2,"mod1",2.11331957304989,0.0930712003169908,22.7064824118754,0.0280188121835994,4591.55612019176,332165.473898046,0.0138230986691925,0.991200502506876
"1438",87,7,"mod3",1.17414479416411,0.0694501369716542,16.9062991861821,7.17620234677513e-05,NA,NA,NA,NA
"1439",87,11,"mod3",1.34191485885811,0.100098907106095,13.4058892115156,0.000179072075356022,NA,NA,NA,NA
"1440",87,12,"mod3",1.1561728450732,0.0537342504245027,21.5164971305897,2.75954087423305e-05,NA,NA,NA,NA
"1441",87,14,"mod3",1.05626926442408,0.101636659837557,10.3926011157027,4.64816917309137e-05,NA,NA,NA,NA
"1442",87,16,"mod3",1.04030843555297,0.0893986756418392,11.6367320666001,2.42585484239222e-05,NA,NA,NA,NA
"1443",87,17,"mod3",0.914096721340098,0.0973162069594207,9.39305743514296,0.000230634852514633,NA,NA,NA,NA
"1444",87,18,"mod3",1.28711067629169,0.0729011257075784,17.6555665471417,6.04495527623546e-05,NA,NA,NA,NA
"1445",87,19,"mod3",1.14160176532888,0.0777000532295289,14.6924193469539,0.000124877229493554,NA,NA,NA,NA
"1446",87,20,"mod3",1.17805979983955,0.0423673237583236,27.8058582732195,1.43110770295669e-07,NA,NA,NA,NA
"1447",87,21,"mod3",1.08665540680628,0.0762893335881583,14.2438707444018,3.07254603947382e-05,NA,NA,NA,NA
"1448",87,22,"mod3",1.15082721181148,0.0803916981135203,14.3152494451157,2.99824261802584e-05,NA,NA,NA,NA
"1449",87,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1450",87,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1451",87,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1452",88,10,"mod1",1.85016447808284,0.226636820265549,8.16356528438322,0.0775964818080565,1249.77221344573,70250.4791073873,0.0177902304628455,0.988675582128582
"1453",88,14,"mod3",1.11242969583344,0.0957693819078625,11.6157134323336,8.30216630015872e-05,NA,NA,NA,NA
"1454",88,16,"mod3",1.3649761225962,0.0776490152443888,17.5787950214196,1.09248880734259e-05,NA,NA,NA,NA
"1455",88,17,"mod3",1.3498075791173,0.052444635168115,25.7377627814627,1.65367852796267e-06,NA,NA,NA,NA
"1456",88,18,"mod3",1.10632430223343,0.097541485951546,11.3420898958111,9.31817946773455e-05,NA,NA,NA,NA
"1457",88,19,"mod3",1.07367508248781,0.0990298464800517,10.841934231455,3.64647914722195e-05,NA,NA,NA,NA
"1458",88,20,"mod3",1.21185480483853,0.0408826022878602,29.6423108369103,8.19336703980795e-07,NA,NA,NA,NA
"1459",88,21,"mod3",1.16907800940733,0.0730809286356729,15.9970327585119,3.78999670585575e-06,NA,NA,NA,NA
"1460",88,22,"mod3",1.0977925269411,0.110087562378472,9.9719941401462,0.000173261971091791,NA,NA,NA,NA
"1461",88,23,"mod3",1.10530697902417,0.079775140772396,13.855280834636,8.80059894672498e-06,NA,NA,NA,NA
"1462",88,24,"mod3",1.14932163423179,0.0623760853950079,18.4256775165274,1.64735503159576e-06,NA,NA,NA,NA
"1463",88,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1464",89,8,"mod3",0.911341315857727,0.0801807820503868,11.3660816538934,0.000341682356840777,NA,NA,NA,NA
"1465",89,9,"mod3",1.20489884875381,0.204151425987262,5.90198595443063,0.009712232321706,NA,NA,NA,NA
"1466",89,11,"mod3",1.07742196031622,0.0886587896221,12.1524551024059,6.66777681211861e-05,NA,NA,NA,NA
"1467",89,13,"mod3",1.18148941871522,0.128900537514093,9.16589985969645,0.000259166355112572,NA,NA,NA,NA
"1468",89,14,"mod3",1.05026828222629,0.0992162477792125,10.5856480741287,0.000450687364024819,NA,NA,NA,NA
"1469",89,15,"mod3",1.21171696549934,0.0339313870094812,35.7107997135736,3.67016843782104e-06,NA,NA,NA,NA
"1470",89,16,"mod3",1.07244035876763,0.0958242289142356,11.1917452498103,0.000362903612815489,NA,NA,NA,NA
"1471",89,18,"mod3",1.20480720349063,0.0458879052062894,26.2554413428638,1.49789288396163e-06,NA,NA,NA,NA
"1472",89,19,"mod3",1.18976799227791,0.0727151028304795,16.362047854785,1.55557129566085e-05,NA,NA,NA,NA
"1473",89,20,"mod3",1.07572045942502,0.088989933816402,12.0881139393178,6.84199691342752e-05,NA,NA,NA,NA
"1474",89,21,"mod3",1.15733639064978,0.120274795564643,9.62243490181416,0.000205538460755785,NA,NA,NA,NA
"1475",89,22,"mod3",1.42761067722682,0.0309409925476203,46.1397828472898,6.94451434410918e-09,NA,NA,NA,NA
"1476",89,23,"mod3",1.10418607053543,0.078270093019151,14.107381605708,7.92047411174782e-06,NA,NA,NA,NA
"1477",89,24,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"1478",89,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1479",90,10,"mod3",1.12953610294371,0.0796890476245319,14.1742954221978,0.000760744275638164,NA,NA,NA,NA
"1480",90,11,"mod3",1.65756585664514,0.106519227235979,15.5611892768714,9.95673948030924e-05,NA,NA,NA,NA
"1481",90,12,"mod3",1.0446467138339,0.125308243726151,8.33661603395286,0.000406096602723444,NA,NA,NA,NA
"1482",90,13,"mod3",1.21219270173156,0.137692507437632,8.80362137555395,0.00308797026617842,NA,NA,NA,NA
"1483",90,14,"mod3",1.35798899253007,0.0534197960245635,25.4210815763062,1.42202787407657e-05,NA,NA,NA,NA
"1484",90,15,"mod3",1.05694349805079,0.0577627845965127,18.2980011340138,5.24732984295545e-05,NA,NA,NA,NA
"1485",90,16,"mod3",1.2109347332415,0.0586797449796821,20.6363325822357,4.94625344398166e-06,NA,NA,NA,NA
"1486",90,17,"mod3",1.18092394044109,0.137649821958298,8.57918974133405,0.000354685262541135,NA,NA,NA,NA
"1487",90,18,"mod3",1.03007408293893,0.0749461428498371,13.7441907451168,9.22418680620901e-06,NA,NA,NA,NA
"1488",90,19,"mod3",1.20392891186592,0.108318420643223,11.1147199591416,0.00156049368140179,NA,NA,NA,NA
"1489",90,20,"mod3",1.17769925688336,0.0637596434260142,18.4709197480056,1.62365511340266e-06,NA,NA,NA,NA
"1490",90,21,"mod3",1.1405170367049,0.0823664631527548,13.8468618543172,0.000157686411219958,NA,NA,NA,NA
"1491",90,22,"mod3",1.1723952862635,0.0731834685120171,16.0199469921405,1.72598171476712e-05,NA,NA,NA,NA
"1492",90,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1493",90,24,"mod3",1.19884208347135,0.0761505707036242,15.7430479167018,4.16382872349224e-06,NA,NA,NA,NA
"1494",90,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1495",91,8,"mod3",1.14242516002117,0.0690916744272137,16.5349178391194,1.4771451825336e-05,NA,NA,NA,NA
"1496",91,9,"mod3",0.963857074365956,0.196672646158662,4.90081916927268,0.0162599187840751,NA,NA,NA,NA
"1497",91,11,"mod3",1.11107216500347,0.116453176541128,9.54093480319167,0.000673957377829622,NA,NA,NA,NA
"1498",91,12,"mod3",1.24508593697658,0.0685411999709933,18.1655112181213,9.2910988921764e-06,NA,NA,NA,NA
"1499",91,13,"mod3",1.1126549613861,0.0776763957640006,14.3242351867948,7.24443823818969e-06,NA,NA,NA,NA
"1500",91,14,"mod3",1.14023574316199,0.135815926382837,8.39544944050154,0.00110147608639644,NA,NA,NA,NA
"1501",91,15,"mod3",1.02609576764385,0.0920491826936127,11.1472556042048,3.10817511951124e-05,NA,NA,NA,NA
"1502",91,16,"mod3",1.14532228749054,0.12039589466337,9.512967952046,0.000681635664667486,NA,NA,NA,NA
"1503",91,17,"mod3",1.18558695848077,0.134373183088708,8.82309201306998,0.000310606381106771,NA,NA,NA,NA
"1504",91,18,"mod3",1.10083929937478,0.0768315888199832,14.32795177455,7.23345058764154e-06,NA,NA,NA,NA
"1505",91,19,"mod3",1.18845997706336,0.0888108862611996,13.381917770396,4.1693918046164e-05,NA,NA,NA,NA
"1506",91,20,"mod3",1.14988097753371,0.0791309107206001,14.5313755024731,6.6605618613179e-06,NA,NA,NA,NA
"1507",91,21,"mod3",1.09474108256428,0.101912161457541,10.7420063210059,0.00012116416537851,NA,NA,NA,NA
"1508",91,22,"mod3",1.07241705040325,0.076100967957314,14.0920290396934,7.97105305447722e-06,NA,NA,NA,NA
"1509",91,23,"mod3",1.09053566900386,0.074348756433284,14.6678400731886,6.30577027901294e-06,NA,NA,NA,NA
"1510",91,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1511",91,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1512",92,3,"mod1",1.33986980341963,0.111720275725575,11.9930764108641,0.052959767434587,1216.8754455832,42484.6336823798,0.0286427194990241,0.98177046254591
"1513",92,5,"mod1",2.25090952324179,0.12024417652998,18.7194888617378,0.0339761001341934,4442.44864233838,367657.949319476,0.0120831023797016,0.992308032444883
"1514",92,8,"mod3",0.997336420593888,0.0617875789892375,16.1413739931064,8.6170314699531e-05,NA,NA,NA,NA
"1515",92,9,"mod3",1.11462038157461,0.0648308449370683,17.1927480299937,1.21888567631689e-05,NA,NA,NA,NA
"1516",92,11,"mod3",1.02094386538933,0.100088996527222,10.2003606871177,0.000155422318112127,NA,NA,NA,NA
"1517",92,12,"mod3",1.28134635071496,0.0554733040677669,23.0984321602631,2.82949772410791e-06,NA,NA,NA,NA
"1518",92,13,"mod3",1.27207818406619,0.0979650405498442,12.9850217682395,0.0002029557043961,NA,NA,NA,NA
"1519",92,14,"mod3",1.63289527001402,0.0370731179635552,44.0452640541116,2.57612994367993e-05,NA,NA,NA,NA
"1520",92,15,"mod3",1.19528685406956,0.0668162636694837,17.8891603394979,1.00212716373498e-05,NA,NA,NA,NA
"1521",92,16,"mod3",1.4824585031425,0.0427813968674805,34.6519424724386,5.28429994653144e-05,NA,NA,NA,NA
"1522",92,17,"mod3",1.44410400105789,0.0647468013957439,22.3038662903402,2.39239460923864e-05,NA,NA,NA,NA
"1523",92,18,"mod3",1.206396410996,0.0719782747769543,16.7605630273075,1.38177627712147e-05,NA,NA,NA,NA
"1524",92,19,"mod3",1.04812404749303,0.0717107047698329,14.6160053907873,6.43788284047167e-06,NA,NA,NA,NA
"1525",92,20,"mod3",1.22533903933772,0.055081582667449,22.2458938178231,5.39589937130721e-07,NA,NA,NA,NA
"1526",92,21,"mod3",1.20410380857291,0.132273792504576,9.10311699523734,0.000267780488845069,NA,NA,NA,NA
"1527",92,22,"mod3",1.15628429381078,0.0794784376454595,14.5484024103339,6.61504993658277e-06,NA,NA,NA,NA
"1528",92,23,"mod3",1.09785191834286,0.0750604043975653,14.6262457170891,2.69855209409275e-05,NA,NA,NA,NA
"1529",92,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1530",92,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1531",93,3,"mod1",1.1797107390102,0.0644465107730116,18.3052693599702,0.0347434170790581,1710.99313959915,51647.9897577455,0.0331279716330597,0.978917788296484
"1532",93,10,"mod3",1.27361664746441,0.0902103699035038,14.1182953670046,0.000146094762980887,NA,NA,NA,NA
"1533",93,11,"mod3",1.47894407104411,0.0905973184245171,16.3243691619451,8.24172734763839e-05,NA,NA,NA,NA
"1534",93,12,"mod3",1.36506275603004,0.128048171594108,10.6605407873926,0.00176418539046584,NA,NA,NA,NA
"1535",93,13,"mod3",1.41838315650601,0.123089401858747,11.5231948087106,0.000323864800739904,NA,NA,NA,NA
"1536",93,14,"mod3",1.14150462520533,0.0659797838779287,17.3008239511251,1.18181215542955e-05,NA,NA,NA,NA
"1537",93,15,"mod3",1.25580636547051,0.0827642447368012,15.1732957808544,0.000109991555519821,NA,NA,NA,NA
"1538",93,16,"mod3",1.07928804227467,0.0929476740965523,11.6117810667702,8.31580173864185e-05,NA,NA,NA,NA
"1539",93,17,"mod3",1.32288562441952,0.0830084764891923,15.9367534542302,1.77074503581006e-05,NA,NA,NA,NA
"1540",93,18,"mod3",1.32022256402738,0.0875375301499024,15.0817890539816,2.32165221925238e-05,NA,NA,NA,NA
"1541",93,19,"mod3",1.17830367336968,0.109514323287261,10.7593567489701,0.000120224894658738,NA,NA,NA,NA
"1542",93,20,"mod3",1.07241705040325,0.076100967957314,14.0920290396934,7.97105305447722e-06,NA,NA,NA,NA
"1543",93,21,"mod3",1.15224563507109,0.0637216625120464,18.0824791703019,1.84086290487682e-06,NA,NA,NA,NA
"1544",93,22,"mod3",1.16793309771088,0.0735211578795396,15.8856733407882,3.94888121387444e-06,NA,NA,NA,NA
"1545",93,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1546",93,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1547",93,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1548",94,5,"mod1",1.87562541859727,0.315336034284607,5.94802120491064,0.106038859339516,934.782921348659,53867.120682841,0.0173534970776047,0.988953529410575
"1549",94,6,"mod3",1.11962687258915,0.12238472480874,9.1484200690803,0.000792393983203014,NA,NA,NA,NA
"1550",94,8,"mod3",1.2429385395784,0.0815684412961633,15.2379832178657,0.000108161794380131,NA,NA,NA,NA
"1551",94,10,"mod3",1.21299665933592,0.0926128616652179,13.0974968003982,0.000961315882271391,NA,NA,NA,NA
"1552",94,11,"mod3",1.24502653237101,0.0605672359927756,20.5561061515093,3.30801009983115e-05,NA,NA,NA,NA
"1553",94,12,"mod1",1.67825929219853,0.191995545037499,8.74113663351273,0.072515063499578,1140.13409058671,54483.1050085693,0.0209263787445188,0.98667979766489
"1554",94,13,"mod3",0.997809967522003,0.107371234505094,9.29308461545782,0.000745948062485698,NA,NA,NA,NA
"1555",94,14,"mod3",1.20086574324509,0.0672810075337163,17.8485101110191,1.01343862751389e-05,NA,NA,NA,NA
"1556",94,15,"mod3",1.04095660758972,0.107317513112708,9.69978317049211,0.000197818469975121,NA,NA,NA,NA
"1557",94,16,"mod3",1.18457153540925,0.115529718271204,10.2533924009794,0.000151598237152264,NA,NA,NA,NA
"1558",94,17,"mod3",1.18432061655065,0.0729203575554178,16.2412892126947,3.46683201370703e-06,NA,NA,NA,NA
"1559",94,18,"mod3",1.18339915489058,0.0643793266989862,18.3816640460332,8.7640743935215e-06,NA,NA,NA,NA
"1560",94,19,"mod3",1.10905401605374,0.0791343208758321,14.014829517447,8.23114762628249e-06,NA,NA,NA,NA
"1561",94,20,"mod3",1.1299673638085,0.0825066496059477,13.6954702342809,3.72327974939399e-05,NA,NA,NA,NA
"1562",94,21,"mod3",1.11610171886119,0.0710308906402378,15.7129061567607,4.21097945405648e-06,NA,NA,NA,NA
"1563",94,22,"mod3",1.0535060095796,0.101761931731731,10.3526534102841,0.000144737649451074,NA,NA,NA,NA
"1564",94,23,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"1565",94,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1566",94,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1567",95,9,"mod3",1.80859974881312,0.0846882613275519,21.355967408729,0.000224644362224335,NA,NA,NA,NA
"1568",95,10,"mod3",1.25481427302662,0.137553909285538,9.12234541020452,0.0027840404210566,NA,NA,NA,NA
"1569",95,13,"mod3",1.26466254152863,0.0627154820319795,20.1650772752373,3.56997206060664e-05,NA,NA,NA,NA
"1570",95,14,"mod3",1.55167412043224,0.0318504443421995,48.7175030828813,1.06216565056311e-06,NA,NA,NA,NA
"1571",95,15,"mod3",1.16522695894332,0.0950870351705053,12.2543200222185,0.000254657177673621,NA,NA,NA,NA
"1572",95,17,"mod3",1.37286901157879,0.0840250848001396,16.3387994768975,1.56649452726472e-05,NA,NA,NA,NA
"1573",95,20,"mod3",1.08818278395967,0.0829729130421864,13.114915989588,4.60041309391674e-05,NA,NA,NA,NA
"1574",95,21,"mod3",1.10091188242786,0.0680136057767961,16.1866419204531,1.64029694982537e-05,NA,NA,NA,NA
"1575",95,22,"mod3",1.0517597742425,0.0939435012182862,11.1956629314745,0.0003624090147219,NA,NA,NA,NA
"1576",95,23,"mod3",1.21998648259716,0.0715748359739338,17.0449078366237,2.60871079428766e-06,NA,NA,NA,NA
"1577",95,24,"mod3",1.20100252949008,0.0795621404556111,15.0951510682412,5.32891989026587e-06,NA,NA,NA,NA
"1578",95,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1579",96,3,"mod3",1.50802031738252,0.0609687141481371,24.7343303602967,0.000144884057972823,NA,NA,NA,NA
"1580",96,4,"mod3",1.20006625772576,0.109212206652374,10.9883894347599,0.00161387319522857,NA,NA,NA,NA
"1581",96,6,"mod3",1.47924712021501,0.144212416201182,10.2574185994596,0.00197557224855986,NA,NA,NA,NA
"1582",96,7,"mod3",1.52775818636747,0.09220655934333,16.5688666538233,0.000478548956009744,NA,NA,NA,NA
"1583",96,8,"mod3",1.2600855160093,0.128395304073646,9.81410905251278,0.000604324210197573,NA,NA,NA,NA
"1584",96,10,"mod3",0.947543762973792,0.0783496137134369,12.0937898486574,6.82641105816247e-05,NA,NA,NA,NA
"1585",96,11,"mod3",1.11295613220766,0.107719763420982,10.3319585641689,0.000146136952676216,NA,NA,NA,NA
"1586",96,12,"mod3",0.939180631710673,0.126425589565186,7.4287225785601,0.00175295364519718,NA,NA,NA,NA
"1587",96,13,"mod3",1.31390489197602,0.091959938290089,14.2877965819342,0.0001393923300117,NA,NA,NA,NA
"1588",96,14,"mod3",1.1656304780487,0.0780420803622638,14.9359226796358,2.43505128526879e-05,NA,NA,NA,NA
"1589",96,15,"mod3",1.03197373989439,0.0809319679238187,12.7511262405702,5.27667132467382e-05,NA,NA,NA,NA
"1590",96,16,"mod3",1.10513664830274,0.0748024296489129,14.774074231141,2.56872353357839e-05,NA,NA,NA,NA
"1591",96,17,"mod3",1.23701847195808,0.111657530998571,11.0786837295723,0.000104395015710512,NA,NA,NA,NA
"1592",96,18,"mod3",1.20107334911615,0.0619252018048608,19.3955500201837,6.72206977399475e-06,NA,NA,NA,NA
"1593",96,19,"mod3",1.33395690313606,0.0511272337707611,26.0909265914349,2.09103612914047e-07,NA,NA,NA,NA
"1594",96,20,"mod3",1.22598367218709,0.0724925110746425,16.9118665364585,2.73199648180382e-06,NA,NA,NA,NA
"1595",96,21,"mod3",1.16482604131154,0.0926531174885788,12.5719033842021,5.65327214531077e-05,NA,NA,NA,NA
"1596",96,22,"mod3",1.22662036827115,0.0585645332123133,20.9447647063847,7.71545353776938e-07,NA,NA,NA,NA
"1597",96,23,"mod3",1.14878082114778,0.0813167333896236,14.127237694651,3.19875466604284e-05,NA,NA,NA,NA
"1598",96,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1599",96,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1600",97,4,"mod3",1.37851110291247,0.0543964089904792,25.3419504797412,0.000134747741366002,NA,NA,NA,NA
"1601",97,6,"mod3",0.992243351255628,0.1484641196705,6.68338823857107,0.0026059999886023,NA,NA,NA,NA
"1602",97,7,"mod3",1.23063013207442,0.095339159741194,12.9079187965896,0.000207752345898431,NA,NA,NA,NA
"1603",97,9,"mod3",1.18853869675443,0.0885909776742821,13.4160241590771,4.11788125385464e-05,NA,NA,NA,NA
"1604",97,10,"mod3",1.16150480092999,0.121849104309369,9.53232120591542,0.000214989786341919,NA,NA,NA,NA
"1605",97,11,"mod3",1.20585786434905,0.141534387933824,8.5198931648531,0.000366501282092127,NA,NA,NA,NA
"1606",97,12,"mod3",0.909211367889041,0.108866055704713,8.35165159611531,0.00112370366270789,NA,NA,NA,NA
"1607",97,13,"mod3",1.12836637737856,0.0910052289068963,12.3989180724213,6.04761036656662e-05,NA,NA,NA,NA
"1608",97,14,"mod3",1.23493035260295,0.110544446754328,11.1713468099165,0.000365492473152937,NA,NA,NA,NA
"1609",97,15,"mod3",1.14083807625093,0.0758568834936758,15.0393480948375,2.35398239254078e-05,NA,NA,NA,NA
"1610",97,16,"mod3",1.1149613412797,0.140097387473836,7.95847346894975,0.000505078316564462,NA,NA,NA,NA
"1611",97,17,"mod3",1.15548944076449,0.0782252738618656,14.7713057905674,2.57108530349226e-05,NA,NA,NA,NA
"1612",97,18,"mod3",1.3481540402165,0.0882346507070591,15.2791905381073,2.1780814483828e-05,NA,NA,NA,NA
"1613",97,19,"mod3",1.21865570126019,0.171880900601794,7.09011703448959,0.00208944267964762,NA,NA,NA,NA
"1614",97,20,"mod3",1.13213435128549,0.0570313037412657,19.8511041659094,1.06014553565844e-06,NA,NA,NA,NA
"1615",97,21,"mod3",1.0549636116207,0.0839705889689003,12.5634894857225,5.67172792492248e-05,NA,NA,NA,NA
"1616",97,22,"mod3",1.12406571756146,0.0643300106427161,17.4734265754196,2.25342986319518e-06,NA,NA,NA,NA
"1617",97,23,"mod3",1.20999341502579,0.0659164059841393,18.3564834423306,1.68438549142409e-06,NA,NA,NA,NA
"1618",97,24,"mod3",1.13489777324638,0.0698541151618032,16.2466845456078,3.46006419798428e-06,NA,NA,NA,NA
"1619",97,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1620",98,8,"mod3",1.47084220480825,0.043696412602254,33.6604795958095,5.76410218554195e-05,NA,NA,NA,NA
"1621",98,9,"mod3",1.70851727051539,0.135226732524262,12.634463900907,0.000225943922745243,NA,NA,NA,NA
"1622",98,10,"mod3",1.44865269537123,0.0999246647326827,14.4974486454035,0.00013162350044175,NA,NA,NA,NA
"1623",98,12,"mod3",1.13573701777659,0.055386118846616,20.5058061735983,5.10407152179775e-06,NA,NA,NA,NA
"1624",98,13,"mod3",1.21693335820095,0.0575053075225591,21.1621050408878,2.94766547984453e-05,NA,NA,NA,NA
"1625",98,14,"mod3",1.18721318563322,0.046216365824867,25.6881553632335,2.29396201039058e-07,NA,NA,NA,NA
"1626",98,15,"mod3",1.26640310081814,0.0561803220759979,22.5417557967185,3.19338370759426e-06,NA,NA,NA,NA
"1627",98,16,"mod3",1.31974126946979,0.142010077406459,9.29329307871891,0.000745883607004585,NA,NA,NA,NA
"1628",98,18,"mod3",1.11150457652899,0.0848634671316277,13.0975626391152,4.63022617825014e-05,NA,NA,NA,NA
"1629",98,19,"mod3",1.04498563374772,0.0819453616116685,12.7522243260065,1.42713297800326e-05,NA,NA,NA,NA
"1630",98,20,"mod3",1.08217256575997,0.0795782531246637,13.5988479674804,3.85438411161963e-05,NA,NA,NA,NA
"1631",98,21,"mod3",1.16038627785706,0.0710711420211031,16.3271089342071,3.36098114935782e-06,NA,NA,NA,NA
"1632",98,22,"mod3",1.18040244713281,0.0669864459156178,17.6215117998611,2.14398378696419e-06,NA,NA,NA,NA
"1633",98,23,"mod3",1.11610171886119,0.0710308906402378,15.7129061567607,4.21097945405648e-06,NA,NA,NA,NA
"1634",98,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"1635",98,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1636",99,8,"mod1",2.7030110500603,0.200020886847339,13.5136439632092,0.0470237011004222,5697.72280475898,739625.037381636,0.00770352883797664,0.995095878233855
"1637",99,10,"mod3",1.37044411238501,0.101492610053462,13.5028955474011,0.00017407187268019,NA,NA,NA,NA
"1638",99,11,"mod3",1.06925921069058,0.0648365434183565,16.4916134376753,1.49633805013117e-05,NA,NA,NA,NA
"1639",99,12,"mod3",1.0827496197145,0.0890007629878612,12.1656217695816,0.000261999495547099,NA,NA,NA,NA
"1640",99,13,"mod3",1.32940662980046,0.0278231162752602,47.7806517662634,1.14782540325081e-06,NA,NA,NA,NA
"1641",99,14,"mod3",1.26189379270866,0.0999194123677329,12.6291154321896,0.000226319097866554,NA,NA,NA,NA
"1642",99,15,"mod3",1.08882571515261,0.129512308119473,8.40712153896745,0.00109564456458065,NA,NA,NA,NA
"1643",99,16,"mod3",0.968155222765816,0.10420764600219,9.2906351876087,0.000243010455133356,NA,NA,NA,NA
"1644",99,17,"mod3",1.21561656265314,0.108380267191068,11.2162166984704,0.000359827840248654,NA,NA,NA,NA
"1645",99,18,"mod3",1.03036325926074,0.0781518722135869,13.1841148532538,4.48378764268615e-05,NA,NA,NA,NA
"1646",99,19,"mod3",1.33622580595653,0.0544366290988792,24.5464465393218,1.6345819554249e-05,NA,NA,NA,NA
