"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1030",62,8,174,38,136,410,0.0793343653250774,2.35632183908046,6.31707317073171,36.6926829268293,0.314491374182035,2.68090422367638,15.5720166567519,4.06617647058824,1.34401192637143
"1031",62,9,195,43,152,482,0.0737454100367197,2.47179487179487,6.88796680497925,30.4771784232365,0.311741361202459,2.78662557462854,12.3299788226787,3.98684210526316,1.39352217852536
"1032",62,10,215,45,170,628,0.0820915032679739,2.92093023255814,7.84394904458599,42.3375796178344,0.277194308085521,2.68542841494584,14.4945535315834,3.84117647058824,1.34440621614478
"1033",62,11,215,45,170,569,0.0743790849673203,2.64651162790698,6.65553602811951,41.896309314587,0.28164602901523,2.51483347283953,15.8307671399582,3.68823529411765,1.26111022739831
"1034",62,12,220,45,175,606,0.076952380952381,2.75454545454545,7.19141914191419,42.7788778877888,0.290276552407716,2.61074622313716,15.5302857018375,3.78857142857143,1.30822495455367
"1035",62,13,229,48,181,657,0.075621546961326,2.86899563318777,7.68188736681887,43.0608828006088,0.266047181853775,2.67755282648633,15.0090443856003,3.67403314917127,1.3404607738001
"1036",62,14,230,48,182,649,0.074290293040293,2.82173913043478,7.13251155624037,43.4252696456086,0.277079114247117,2.52770055151816,15.3895408605393,3.57692307692308,1.26733676074563
"1037",62,15,239,48,191,698,0.0761343804537522,2.92050209205021,7.76790830945559,44.6991404011461,0.271578230063793,2.65978522343823,15.3052930599913,3.67015706806283,1.33105783253812
"1038",62,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.277851911277205,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1039",63,1,24,5,19,22,0.231578947368421,0.916666666666667,1.36363636363636,14.9090909090909,0.299586776859504,1.48760330578512,16.2644628099174,5.57894736842105,0.547047116859577
"1040",63,2,43,15,28,62,0.147619047619048,1.44186046511628,3.96774193548387,9.48387096774194,0.396462018730489,2.75182101977107,6.57752341311134,5.32142857142857,1.39167617514306
"1041",63,3,55,12,43,78,0.151162790697674,1.41818181818182,3,13.6923076923077,0.449375410913872,2.11538461538462,9.65483234714004,3.6046511627907,1.04650571218667
"1042",63,4,86,21,65,164,0.12014652014652,1.90697674418605,4.71951219512195,15.0121951219512,0.386302795954789,2.47486615110054,7.872248661511,4.47692307692308,1.24407265670327
"1043",63,5,115,23,92,254,0.120037807183365,2.20869565217391,5.23622047244094,22.8661417322835,0.323625147250294,2.37072974145948,10.3527807055614,4.35869565217391,1.19008689436113
"1044",63,6,137,30,107,287,0.0894080996884735,2.09489051094891,4.85365853658537,32.5261324041812,0.335089657516784,2.31690320387524,15.5264116354454,3.81308411214953,1.1574391217441
"1045",63,7,139,30,109,287,0.0877675840978593,2.06474820143885,5.20905923344948,26.7770034843206,0.360730371863201,2.5228544719494,12.9686532554723,4.32110091743119,1.26717786054295
"1046",63,8,157,31,126,360,0.0921658986175115,2.29299363057325,5.26111111111111,34.9722222222222,0.312723765432099,2.29442901234568,15.251774691358,3.8968253968254,1.14751338401358
"1047",63,9,147,30,117,324,0.0923076923076923,2.20408163265306,4.98148148148148,37.6543209876543,0.325464868160342,2.26011659807956,17.0839048925469,4.20512820512821,1.12780238022428
"1048",63,10,194,36,158,524,0.0921237693389592,2.70103092783505,6.7175572519084,41.1564885496183,0.288776149408543,2.48703455509586,15.2373259134083,3.79113924050633,1.24737219848285
"1049",63,11,208,44,164,590,0.0817627494456763,2.83653846153846,7.3728813559322,40.4745762711864,0.273105429474289,2.59925308819305,14.2690031600115,3.72560975609756,1.3032280928275
"1050",63,12,195,43,152,503,0.0769583843329253,2.57948717948718,6.82902584493042,38.5705765407555,0.295641657016153,2.64743546672253,14.9528080028774,4.00657894736842,1.32746195696772
"1051",63,13,224,47,177,631,0.0758504627960091,2.81696428571429,7.50079239302694,42.3724247226624,0.274868708889118,2.66272186376868,15.0418750204063,3.63841807909604,1.33350501817468
"1052",63,14,229,46,183,669,0.0794725588025659,2.92139737991266,7.95366218236173,43.0239162929746,0.266578187107456,2.72255402056926,14.7271701511079,3.68852459016393,1.36055505233755
"1053",63,15,227,46,181,635,0.0762671150612539,2.79735682819383,7.21102362204724,43.9102362204724,0.271317502635005,2.57779899559799,15.6970450740902,3.80662983425414,1.29200482512415
"1054",63,16,235,48,187,666,0.0741978609625669,2.83404255319149,7.65465465465466,44.6126126126126,0.28231159087015,2.70096673249826,15.7416876335795,3.6524064171123,1.35083870108739
"1055",63,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1056",64,1,44,13,31,74,0.183622828784119,1.68181818181818,3.59459459459459,14.1081081081081,0.329437545653762,2.13732651570489,8.38860482103725,5.90322580645161,1.02617012539815
"1057",64,2,65,17,48,99,0.121323529411765,1.52307692307692,3.06060606060606,14.8989898989899,0.397408427711458,2.00948882767065,9.78216508519539,5.16666666666667,0.951996116401638
"1058",64,3,104,24,80,210,0.109375,2.01923076923077,4.5047619047619,24.8857142857143,0.332154195011338,2.23092970521542,12.3243537414966,3.925,1.10703555191104
"1059",64,4,125,28,97,286,0.105301914580265,2.288,5.32167832167832,26.7692307692308,0.311934568927576,2.32590835737689,11.6998386229155,3.62886597938144,1.16214631916064
"1060",64,5,118,24,94,221,0.0979609929078014,1.8728813559322,3.99547511312217,34.5837104072398,0.357834606171045,2.1333306033865,18.4655105341823,4.19148936170213,1.05547905662784
"1061",64,6,97,28,69,183,0.0947204968944099,1.88659793814433,5.51366120218579,15.6010928961749,0.369793066380006,2.92254173012034,8.26943175371017,5.53623188405797,1.47091522619869
"1062",64,7,133,31,102,293,0.092662871600253,2.20300751879699,5.04778156996587,30.419795221843,0.31352723968829,2.29131381844867,13.8083029505294,4.12745098039216,1.14027601846195
"1063",64,8,150,30,120,302,0.0838888888888889,2.01333333333333,4.35099337748344,38.1456953642384,0.346015525634841,2.16108942590237,18.9465374325687,3.86666666666667,1.07164921940753
"1064",64,9,165,36,129,393,0.084625322997416,2.38181818181818,5.43256997455471,34.9134860050891,0.297696974405791,2.28084998931686,14.6583338189305,3.81395348837209,1.13637903767218
"1065",64,10,192,38,154,492,0.0840738209159262,2.5625,6.30081300813008,40.3414634146341,0.290468636393681,2.45885385683125,15.743010113028,3.81168831168831,1.23331562556174
"1066",64,11,198,37,161,533,0.0894745677354373,2.69191919191919,6.76360225140713,42.8198874296435,0.290444191784969,2.51255768438764,15.9068249738638,3.83850931677019,1.25991893568269
"1067",64,12,199,47,152,545,0.0762877939529675,2.73869346733668,7.62752293577982,37.5357798165138,0.270839154953287,2.78509553067924,13.7057251073142,3.96710526315789,1.39464708885052
"1068",64,13,202,44,158,500,0.071921749136939,2.47524752475248,6.848,31.34,0.296244,2.766592,12.66136,4.07594936708861,1.38370503153196
"1069",64,14,230,48,182,654,0.0748626373626374,2.84347826086957,7.83792048929664,43.2079510703364,0.266492251868062,2.75645521794836,15.1954567984363,3.64285714285714,1.37725276926033
"1070",64,15,240,49,191,692,0.0739395234533604,2.88333333333333,7.53468208092486,45.7398843930636,0.260180343479568,2.61318453673694,15.8635437201377,3.68586387434555,1.30906476899107
"1071",64,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1072",65,1,76,20,56,113,0.100892857142857,1.48684210526316,3.63716814159292,21.353982300885,0.418043699584932,2.44623698018639,14.3619703970554,4.08928571428571,1.22675590927164
"1073",65,2,81,21,60,154,0.122222222222222,1.90123456790123,4.4025974025974,14.5844155844156,0.340150109630629,2.31565188058695,7.67102378141339,4.06666666666667,1.15140152126818
"1074",65,3,101,22,79,167,0.0960874568469505,1.65346534653465,3.26347305389222,31.814371257485,0.38359209724264,1.97371723618631,19.2410269281796,3.74683544303797,0.948810716960815
"1075",65,4,132,25,107,268,0.10018691588785,2.03030303030303,4.23880597014925,35.5074626865672,0.361439073290265,2.08777010470038,17.4887502784585,3.85981308411215,1.03132325846194
"1076",65,5,144,33,111,352,0.0960960960960961,2.44444444444444,5.84659090909091,33.4602272727273,0.287270790289256,2.39178719008264,13.6882747933884,4.1981981981982,1.1969907137222
"1077",65,6,140,32,108,336,0.0972222222222222,2.4,6.2797619047619,32.9404761904762,0.295014880952381,2.61656746031746,13.7251984126984,4.42592592592593,1.3143278121476
"1078",65,7,152,28,124,317,0.0913018433179724,2.08552631578947,4.07255520504732,34.4447949526814,0.34141050264208,1.95277095005423,16.516116191822,3.26612903225806,0.94781993660198
"1079",65,8,157,35,122,366,0.0857142857142857,2.3312101910828,5.92349726775956,37.2568306010929,0.312863925468064,2.54095374600615,15.981755203201,4.01639344262295,1.27560957561152
"1080",65,9,185,36,149,445,0.0829604772557793,2.40540540540541,5.97078651685393,38.9415730337079,0.319717207423305,2.48223709127635,16.1891932836763,3.65771812080537,1.24530435688495
"1081",65,10,188,44,144,499,0.0787563131313131,2.65425531914894,7.32064128256513,35.3006012024048,0.276802101196381,2.75807727679809,13.2996253027096,3.80555555555556,1.38188602141385
"1082",65,11,202,41,161,543,0.0822602635964248,2.68811881188119,6.92265193370166,40.4364640883978,0.267316490813942,2.57527751493137,15.0426625153892,3.7639751552795,1.29123260933913
"1083",65,12,195,42,153,474,0.0737628384687208,2.43076923076923,6.77637130801688,31.2911392405063,0.309503462764158,2.78774769000694,12.8729370293222,4.09803921568627,1.39331436497619
"1084",65,13,226,46,180,621,0.075,2.74778761061947,7.170692431562,45.0515297906602,0.271973156381194,2.60962397670372,16.3955647869391,3.71666666666667,1.30751900160196
"1085",65,14,232,48,184,662,0.0749547101449275,2.85344827586207,7.76132930513595,43.1691842900302,0.2753260740592,2.71998247551592,15.1287775759623,3.65217391304348,1.36007512487234
"1086",65,15,242,49,193,704,0.0744422121180078,2.90909090909091,7.78409090909091,45.2528409090909,0.270293937241735,2.67578125,15.5556640625,3.6580310880829,1.33872344354346
"1087",65,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1088",66,1,52,12,40,75,0.15625,1.44230769230769,3.34666666666667,12.2266666666667,0.434133333333333,2.32035555555556,8.47715555555556,4.075,1.16639361884146
"1089",66,2,70,16,54,119,0.137731481481481,1.7,3.89075630252101,13.9747899159664,0.40484429065744,2.28868017795353,8.22046465645082,5.2037037037037,1.14485618867823
"1090",66,3,79,22,57,130,0.103668261562998,1.64556962025316,4.07692307692308,15.2,0.401242603550296,2.47751479289941,9.23692307692308,5,1.24091297445007
"1091",66,4,95,20,75,188,0.125333333333333,1.97894736842105,4.31914893617021,27.0744680851064,0.333012675418742,2.1825486645541,13.6812471706655,4.77333333333333,1.0843405630831
"1092",66,5,114,20,94,264,0.140425531914894,2.31578947368421,4.95454545454546,29.9621212121212,0.299730257116621,2.13946280991736,12.9381887052342,4.25531914893617,1.06581001142219
"1093",66,6,121,30,91,252,0.0923076923076923,2.08264462809917,5.1984126984127,27.8730158730159,0.331900352733686,2.49606324011086,13.3834719072814,4.10989010989011,1.25225814770005
"1094",66,7,129,30,99,248,0.0835016835016835,1.92248062015504,4.7258064516129,30.8790322580645,0.353651795005203,2.45818158168574,16.0620772632674,4.14141414141414,1.23310837924524
"1095",66,8,161,34,127,406,0.0940250115794349,2.52173913043478,6.06403940886699,35.3497536945813,0.276571865369216,2.40470528282657,14.0180057754374,4.06299212598425,1.20532939688817
"1096",66,9,140,31,109,361,0.106836342113051,2.57857142857143,6.42936288088643,33.8199445983379,0.274130800101288,2.49338172665956,13.1157679882751,4.65137614678899,1.25187610309809
"1097",66,10,160,33,127,367,0.087568599379623,2.29375,5.28337874659401,33.1852861035423,0.317345885707074,2.30338037998649,14.4676996636696,3.7007874015748,1.15114179910758
"1098",66,11,183,38,145,474,0.0860254083484573,2.59016393442623,6.69198312236287,39.4345991561182,0.277270380458972,2.58361373711478,15.2247503071089,3.84137931034483,1.29594102768549
"1099",66,12,203,44,159,511,0.0730417381360778,2.51724137931034,6.51076320939335,38.2563600782779,0.297118960175551,2.58646757633434,15.1977320858912,3.53459119496855,1.29721419468004
"1100",66,13,212,47,165,585,0.0754352030947776,2.75943396226415,7.95384615384615,38.6239316239316,0.283503542990722,2.882419460881,13.9970487252539,3.71515151515152,1.43706392520138
"1101",66,14,219,46,173,609,0.0765267655189746,2.78082191780822,7.41707717569787,41.2167487684729,0.282675575184493,2.66722479717214,14.8217865029484,3.60693641618497,1.3357582480145
"1102",66,15,229,47,182,653,0.0763385550619593,2.85152838427948,7.39816232771822,44.3047473200613,0.257058364152727,2.59445508889353,15.5371931643094,3.7032967032967,1.30021853819568
"1103",66,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1104",67,1,42,32,10,53,0.165625,1.26190476190476,8.9622641509434,2.47169811320755,0.485582057671769,7.10217159131363,1.95870416518334,0,3.68014502786647
"1105",67,2,87,22,65,181,0.126573426573427,2.08045977011494,4.87845303867403,22.4254143646409,0.307743963859467,2.34489179206984,10.7790665730594,4.49230769230769,1.16966496314064
"1106",67,3,102,27,75,211,0.104197530864198,2.06862745098039,4.96208530805687,24.3554502369668,0.313402663911413,2.39873318209384,11.7737247591024,4.18666666666667,1.19656481608909
"1107",67,4,100,24,76,228,0.125,2.28,5.49122807017544,24.0964912280702,0.323330255463219,2.40843336411203,10.5686365035395,4.36842105263158,1.20700394389183
"1108",67,5,123,29,94,244,0.0895084372707263,1.98373983739837,4.67213114754098,28.0409836065574,0.341574845471647,2.35521365224402,14.13541386724,4.14893617021277,1.17658367636015
"1109",67,6,157,36,121,373,0.0856290174471993,2.37579617834395,6.43699731903485,30.6461126005362,0.309346002630652,2.70940637825328,12.8993020865528,3.83471074380165,1.35912366859468
"1110",67,7,167,33,134,457,0.103346901854365,2.73652694610778,6.89496717724289,36.7330415754924,0.270472925415013,2.51960507352202,13.4232340111755,3.78358208955224,1.26445679622628
"1111",67,8,165,38,127,375,0.0777041027766266,2.27272727272727,6.17333333333333,26.472,0.318919111111111,2.71626666666667,11.64768,4.18110236220472,1.36222833686015
"1112",67,9,184,35,149,437,0.0837967401725791,2.375,5.92906178489703,43.187643020595,0.306510480758657,2.49644706732506,18.1842707455137,4.04026845637584,1.25236204904039
"1113",67,10,172,38,134,446,0.0875883739198743,2.59302325581395,6.56502242152466,37.7757847533632,0.308160228438135,2.53180236883911,14.5682398600414,4.17910447761194,1.27052735495119
"1114",67,11,189,40,149,464,0.0778523489932886,2.45502645502645,6.29310344827586,39.9094827586207,0.306401419441141,2.5633546373365,16.2562332788347,3.96644295302013,1.28593159895179
"1115",67,12,209,45,164,556,0.0753387533875339,2.66028708133971,7.44964028776978,39.2625899280576,0.274649345271984,2.80031442471922,14.7587793074893,3.72560975609756,1.39876841926765
"1116",67,13,215,45,170,595,0.0777777777777778,2.76744186046512,7.25546218487395,42.3714285714286,0.280347433090883,2.6217216298284,15.3106842737095,3.67647058823529,1.31391817877527
"1117",67,14,201,41,160,535,0.0815548780487805,2.66169154228856,6.54392523364486,43.6542056074766,0.287955279937113,2.45855882609835,16.400925845052,4.025,1.23284217836909
"1118",67,15,218,47,171,607,0.0755256936667911,2.78440366972477,7.33937397034596,43.8039538714992,0.263501868643964,2.63588719198587,15.7318977660409,3.8187134502924,1.32110755495252
"1119",67,16,230,47,183,618,0.0718521102197419,2.68695652173913,7.00647249190938,44.3268608414239,0.296606131062725,2.60758684973974,16.497051769462,3.72131147540984,1.30652196877181
"1120",67,17,242,50,192,700,0.0729166666666667,2.89256198347107,7.85714285714286,44.5885714285714,0.278030612244898,2.71632653061224,15.414906122449,3.64583333333333,1.35818285415228
"1121",67,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"1122",68,1,69,16,53,149,0.175707547169811,2.15942028985507,5.76510067114094,16.3020134228188,0.323634070537363,2.66974460609882,7.54925453808387,5.18867924528302,1.34723498279863
