"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1063",57,8,"mod1",0.325328838413926,0.0451150313785258,7.2110963568736,1.04028483740293e-06,11.2601623232802,1.4398344527728,7.82045623480928,3.38084305002728e-07
"1064",57,9,"mod1",0.30710487313434,0.0798318153090561,3.84689828166167,0.00142461067320113,11.0443255149442,2.49212604963822,4.4316881630235,0.000418780463959593
"1065",57,10,"mod1",0.144969067399804,0.0528128813987753,2.7449566007426,0.011820259087209,9.22842264890402,1.10114628448875,8.38074175874703,2.70494009740546e-08
"1066",57,11,"mod1",0.123413552697463,0.0488104081794785,2.52842697491209,0.0195381581496388,8.67955786998161,0.918010540729013,9.45474750550139,5.12379152050273e-09
"1067",57,12,"mod1",0.156642202803435,0.0550851254042739,2.84363885266351,0.0100378461480879,9.2061469867648,1.16223778602541,7.92105290110016,1.35820729056573e-07
"1068",57,13,"mod1",0.157078089572467,0.0424936529834613,3.69650709092021,0.00133916817956476,9.38615877430062,0.924582959912995,10.1517756450799,1.48724509845406e-09
"1069",57,14,"mod1",0.175958493434726,0.0420466177308714,4.18484298929789,0.000355196258390856,10.0848682552617,1.03094847606321,9.78212635200918,1.15651453335479e-09
"1070",57,15,"mod1",0.259136945096371,0.0412122793761274,6.28785762445546,3.09522310145276e-06,10.5138128057607,1.12646444019232,9.33346178594484,6.3925471465544e-09
"1071",57,16,"mod1",0.167763947481562,0.0393432853693807,4.26410621041133,0.000291531309073008,10.0238179403227,0.952591626939932,10.5226811330714,2.89837581848169e-10
"1072",57,17,"mod1",0.155608867121779,0.0364756364186921,4.26610423833582,0.000290082825928731,10.047833202938,0.888870032844161,11.3040521467323,7.21247470305131e-11
"1073",57,18,"mod1",0.17175614986735,0.0340986902490627,5.03703070742054,3.78462023865226e-05,10.5677591584399,0.902112450299915,11.7144588293029,2.05430359549426e-11
"1074",57,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1075",58,1,"mod3",0.771067304480999,0.0314697598667533,24.50184900507,1.50536303740404e-09,NA,NA,NA,NA
"1076",58,2,"mod3",0.869462674374062,0.0366640872752813,23.7142866218368,4.03563577263808e-10,NA,NA,NA,NA
"1077",58,3,"mod2",NA,NA,NA,NA,4.35429224382042,0.370151293433315,11.7635472874685,3.5218915723161e-07
"1078",58,5,"mod1",0.454099625588202,0.0493900486745228,9.1941522184092,1.49158515200511e-07,13.4657806568869,2.28152172190525,5.90210495372444,2.90510767962388e-05
"1079",58,7,"mod1",0.193106704061731,0.0561492616936468,3.43916728799269,0.00274957859076831,9.67612412711121,1.31670593609633,7.34873585805971,5.77646837458947e-07
"1080",58,8,"mod1",0.157101107308764,0.0629474967933049,2.49574828725315,0.022505995810658,8.64612244614618,1.21553099549297,7.11304152523046,1.25235567219465e-06
"1081",58,9,"mod1",0.169348889496267,0.0547585800304352,3.09264574432247,0.0057397796955397,9.91236312872442,1.33401092529068,7.43049621318845,3.57796129177935e-07
"1082",58,10,"mod1",0.344915926109894,0.070417889119777,4.89812930238807,0.000135683650730909,10.6812906936004,2.07042357384873,5.15898815513621,7.86768619924509e-05
"1083",58,11,"mod1",0.246894394126436,0.0525890390523318,4.69478808845984,0.000157767130322533,10.6713119767665,1.46741988226809,7.2721598676124,6.70620479457376e-07
"1084",58,12,"mod1",0.127919055375012,0.0518788278690671,2.46572755455957,0.0223710851405983,8.56777261567987,0.955609419915713,8.96576827009048,1.26423657229993e-08
"1085",58,13,"mod1",0.20366030741538,0.0495121886991105,4.11333679173506,0.000539724621388362,9.59797441045734,1.14159790040409,8.40749129536765,5.36502982549134e-08
"1086",58,14,"mod1",0.220037029429747,0.0403395225415053,5.45462651927402,2.06577655013855e-05,11.0699409907364,1.18432494400309,9.34704706405943,6.23551669555578e-09
"1087",58,15,"mod1",0.211109385089918,0.0333677404700878,6.32675099110067,1.86505057977823e-06,10.9488937320913,0.946769135536526,11.5644810557609,4.60537857090229e-11
"1088",58,16,"mod1",0.171383858347471,0.0444562248541461,3.85511497905534,0.00075925580994649,9.76609880189607,1.02321756368585,9.54449879331284,1.21209010493863e-09
"1089",58,17,"mod1",0.137645004032517,0.0359291510222073,3.83101186964982,0.000763699022444312,9.43666416075503,0.764973510568522,12.3359358597159,3.9651644031888e-12
"1090",58,18,"mod1",0.182129539098982,0.0344859927176493,5.28126131064719,2.04205559294632e-05,10.664433665111,0.92958145087658,11.4722961124651,3.15247593611037e-11
"1091",58,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1092",59,1,"mod2",NA,NA,NA,NA,4.8808599646068,0.471853443011128,10.3440168486631,6.59028223444721e-06
"1093",59,2,"mod2",NA,NA,NA,NA,5.5302598097581,0.305609643566409,18.0958288659382,4.47054048320511e-10
"1094",59,3,"mod3",0.774944233578772,0.0568009634306944,13.6431529814511,2.562817593178e-07,NA,NA,NA,NA
"1095",59,4,"mod1",0.353032478389657,0.0873640214720603,4.04093667440159,0.00121461097987087,9.55996641115495,2.15112551464372,4.44416950386008,0.000555581661323994
"1096",59,5,"mod1",0.535951741670094,0.0667785858709989,8.02580250359646,2.15866410624059e-06,16.5939515721181,4.72467924365494,3.51218584719865,0.00382366013946391
"1097",59,6,"mod2",NA,NA,NA,NA,7.2402496584876,0.210717660919659,34.3599564786746,2.92149547932976e-19
"1098",59,7,"mod1",0.223027449884507,0.0630764037524773,3.53583014592438,0.0027475354339463,9.05451164859407,1.34875406538694,6.71324141365716,4.981084702646e-06
"1099",59,8,"mod1",0.188574675063673,0.057150228393166,3.29963117148666,0.00398454960242792,9.20200908139974,1.22268354242802,7.52607585044145,5.78281620793659e-07
"1100",59,9,"mod1",0.0965695841147852,0.0525431231897124,1.83791100057206,0.080265570153085,8.37537359744526,0.927774440235835,9.02738126232092,1.12638551944649e-08
"1101",59,10,"mod1",0.445923101480334,0.0678307168822954,6.57405850883356,8.82264620573611e-06,11.8140033969096,2.4722709256935,4.77860386340776,0.00024391626687977
"1102",59,11,"mod1",0.148441867002018,0.0407696303136521,3.64099124421815,0.00162583141088382,9.96261836240575,0.983596859053025,10.128761870994,2.55025634492515e-09
"1103",59,12,"mod1",0.157151180904252,0.062758207986022,2.50407374505106,0.0215544623893311,8.84899842129958,1.24283720152721,7.11999802582821,9.04252430655907e-07
"1104",59,13,"mod1",0.160835547207628,0.0548598997732348,2.9317506570819,0.0082474025262612,9.18135978000955,1.15359223116029,7.95892996849925,1.26202265486229e-07
"1105",59,14,"mod1",0.147007750472571,0.0463419329068009,3.17224037176484,0.00458955079702846,9.65459839630139,1.06229772409674,9.08841107092706,1.00513933102298e-08
"1106",59,15,"mod1",0.171560459728337,0.0405980873724612,4.22582616157211,0.00032071730824141,9.98132092694001,0.978351194785157,10.2021860658451,5.2329616346245e-10
"1107",59,16,"mod1",0.163866255984167,0.0380652425173112,4.30487881194097,0.00026335171850259,9.90006261635972,0.899312454919723,11.008479380221,1.21083115215188e-10
"1108",59,17,"mod1",0.196773833430055,0.0420472964269774,4.67982130008734,0.00011470081893673,10.3440151611857,1.09745007783371,9.42549950117468,3.50303760137549e-09
"1109",59,18,"mod1",0.163215997616312,0.0353224826375587,4.62073969406564,0.000108934935859013,10.319167603369,0.895592317480113,11.5221707488554,2.88483299915053e-11
"1110",59,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1111",60,1,"mod2",NA,NA,NA,NA,5.64578431682806,0.282042542454422,20.0174919276244,3.75663374824639e-11
"1112",60,2,"mod1",0.400538844451211,0.086972267202214,4.60536280513352,0.000758260729677438,12.3260431157083,3.54476520504747,3.47725234330245,0.00517342933926281
"1113",60,3,"mod1",0.385582830354797,0.0915939898005277,4.20969575836269,0.00121085846090778,10.66315946847,2.84105506171554,3.75323928499689,0.00275465366673932
"1114",60,4,"mod1",0.180306401403455,0.092686389727688,1.94533848964442,0.0720975075275175,7.70283232295174,1.49490333083054,5.15272938663678,0.00014675759179448
"1115",60,5,"mod1",0.169748559976964,0.0738954822181511,2.29714395090947,0.0345836066187582,8.85328430953503,1.49812561663301,5.90957407792845,1.71457794315856e-05
"1116",60,6,"mod1",0.203783714941753,0.0637524144982223,3.19648622794413,0.00475146552942394,9.38440353676158,1.41109559392473,6.65043784217369,2.31978494334004e-06
"1117",60,7,"mod1",0.163867808149427,0.0525662264588379,3.11735917124931,0.00521028596211444,8.91792546690606,1.04703790802313,8.51728996492936,2.97286555023672e-08
"1118",60,8,"mod1",0.199903561289442,0.0640622599467197,3.12045752765671,0.00590875259241872,8.64818535933021,1.24196691362419,6.96329770500397,1.66675280909969e-06
"1119",60,9,"mod1",0.2940971233837,0.0862562056211217,3.40957640399248,0.00358694245516449,10.3959701090922,2.41964666176943,4.29648273582635,0.000554712225011641
"1120",60,10,"mod1",0.119817777909481,0.0700885205035357,1.70952071821001,0.103637070748899,7.35296552078196,1.00279933518495,7.33243956471693,5.96247897110518e-07
"1121",60,11,"mod1",0.159188055840504,0.0581766501147198,2.73628776367491,0.0131189897333447,8.78588075978939,1.14653163947918,7.66300768095717,3.15687615233288e-07
"1122",60,12,"mod1",0.208042770935135,0.044276114538439,4.69875853163491,0.00012242692389203,10.7070038667271,1.22392792743479,8.74806728952398,1.9084507247859e-08
"1123",60,13,"mod1",0.201250842043518,0.0380608174988155,5.28761217621721,2.00964694306198e-05,10.0790193932704,0.92705906133189,10.8720358968177,9.3716632834968e-11
"1124",60,14,"mod1",0.164579712445116,0.0348541877797744,4.72194943933308,0.00010351213786916,10.5388678163486,0.930317222201595,11.3282518745685,1.19198450395187e-10
"1125",60,15,"mod1",0.17029312452829,0.0376443872732396,4.52373213813329,0.000152566716324288,10.3905270124865,0.970915412555407,10.7017839845998,2.09428321593271e-10
"1126",60,16,"mod1",0.14201156799504,0.0433462439092283,3.27621392738035,0.00345127325905498,9.37137593118731,0.93592058417016,10.0130033356372,1.17894671839457e-09
"1127",60,17,"mod1",0.191347150820321,0.0349218860341996,5.47929028326051,1.24160718013055e-05,10.8071950088553,0.965484133624542,11.1935500879583,5.20226250522545e-11
"1128",60,18,"mod1",0.164680436899679,0.0376167786033248,4.37784528644151,0.000219534467242357,10.0234327259427,0.913257338042842,10.9754746098438,1.28371644543466e-10
"1129",60,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1130",61,1,"mod1",0.478275289464689,0.0961731852585723,4.97306279477791,0.000766682534144943,14.1414583691257,5.04261537201655,2.80438965216387,0.020564639278335
"1131",61,2,"mod1",0.250693456073565,0.0934789274004937,2.68181784970119,0.0163699758899486,8.44550784068635,1.7785613830501,4.7485051239575,0.000218089235472975
"1132",61,3,"mod1",0.203803292624562,0.117411002753599,1.73581085115394,0.101811326925116,6.99257330056747,1.56970120311549,4.45471615023856,0.000399261675617088
"1133",61,4,"mod1",0.336125159756836,0.0510824985608512,6.58004540158567,4.67691445956713e-06,11.4236729612378,1.68297426312264,6.78778826958529,3.16604205550618e-06
"1134",61,5,"mod2",NA,NA,NA,NA,5.80940129581143,0.21963848873175,26.4498327654521,7.37529729703963e-16
"1135",61,6,"mod1",0.17488416064723,0.0524901450479,3.33175228393137,0.00350525616030088,9.69546047215865,1.22480925852946,7.91589417261534,1.96011351488887e-07
"1136",61,7,"mod1",0.270308070234908,0.0729042530363667,3.70771332229508,0.00210556246965711,9.45852451496374,1.71481581694808,5.51576701210827,5.92771347017623e-05
"1137",61,8,"mod1",0.202042332498135,0.0556845517043592,3.62833723742304,0.00178925165578416,9.78164708438488,1.34068478803213,7.29600810847008,6.40109982267752e-07
"1138",61,9,"mod2",NA,NA,NA,NA,6.16079503570159,0.206202674980603,29.877376887963,1.95318337998141e-17
"1139",61,10,"mod1",0.215729217955965,0.0362449343360524,5.9519825848155,5.45124372281106e-06,11.7206056866311,1.17890415310451,9.94194961122683,1.34191658330833e-09
"1140",61,11,"mod1",0.149009924542813,0.0432952929356213,3.44171189150714,0.00258056370113113,10.1922425575957,1.09127409914606,9.33976401123356,9.85116782708318e-09
"1141",61,12,"mod1",0.183663535670436,0.0555149483444149,3.30836182231472,0.00334388931611745,9.28292726490266,1.19664108957778,7.75748663968915,1.3441628744509e-07
"1142",61,13,"mod1",0.202719477233502,0.0355266513937926,5.70612397398428,9.71427378205574e-06,10.9568640092187,1.01302692031642,10.8159652912247,2.84359879409051e-10
"1143",61,14,"mod1",0.134344523537044,0.0472014567491599,2.84619443529007,0.00967156115259228,9.13115015919164,0.979055012391739,9.32649344890753,6.47467890588409e-09
"1144",61,15,"mod1",0.159723713977834,0.0414320358205127,3.85507761843448,0.000858259967444908,9.64386555173217,0.940455997645765,10.2544569611694,7.62706098372587e-10
"1145",61,16,"mod1",0.163882588386308,0.0393768807176307,4.1618986928269,0.000406305828979217,9.90418414679976,0.936150340625903,10.5796940053217,4.28808894301127e-10
"1146",61,17,"mod1",0.170031221507165,0.0363517264225068,4.6773905462133,0.000104014361704081,10.3658472995287,0.935901048119833,11.075794092071,1.075158407282e-10
"1147",61,18,"mod1",0.181788966558651,0.0353185603944969,5.14712277420504,2.86458278149924e-05,10.5718819268364,0.938173762355632,11.268575557146,4.54225936559894e-11
"1148",61,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1149",62,1,"mod2",NA,NA,NA,NA,4.77644791835882,0.400313915509265,11.9317558878322,8.08307759747412e-07
"1150",62,2,"mod2",NA,NA,NA,NA,6.21326239200442,0.310892290781341,19.9852571975623,1.08614323243253e-11
"1151",62,3,"mod2",NA,NA,NA,NA,4.82765213511836,0.322491258604,14.9698697447376,3.97682141857032e-09
"1152",62,4,"mod2",NA,NA,NA,NA,5.45905692544823,0.26561399340512,20.5525953488526,2.12501009746171e-12
"1153",62,5,"mod2",NA,NA,NA,NA,5.91346670374736,0.277640968866235,21.2989701336059,1.0675323110699e-13
"1154",62,6,"mod2",NA,NA,NA,NA,6.65180297113343,0.199663845403594,33.3150098240754,5.36365026232028e-19
"1155",62,7,"mod1",0.238816968370404,0.0645461657024938,3.69994043443508,0.00163887670210586,9.14465653115977,1.39104132423401,6.57396467800505,3.55492734364712e-06
"1156",62,8,"mod1",0.247391750286108,0.0766022908341519,3.22956072974011,0.00465006732512068,9.01604841549864,1.62457094450807,5.54980282392578,2.87018156277852e-05
"1157",62,9,"mod2",NA,NA,NA,NA,6.57026700724851,0.213221877468116,30.8142254691054,4.99423925003318e-17
"1158",62,10,"mod1",0.178736660039788,0.0444272880682651,4.02312785252948,0.000614784463464567,10.0711266929764,1.10663336030437,9.1006895817838,9.82426339089937e-09
"1159",62,11,"mod1",0.188171930689199,0.0431077915454192,4.36514894275987,0.000226598135872733,9.91031051682277,1.01761909586831,9.73872302225872,1.25681476534297e-09
"1160",62,12,"mod1",0.153015923243648,0.04263969097419,3.58857955458142,0.00163587810737431,9.33291023613508,0.913289116929738,10.2190095810077,8.12712689248702e-10
"1161",62,13,"mod1",0.154135391487118,0.0524231805861791,2.94021441972094,0.00809256806212374,8.77639386577372,1.02324253710956,8.57704165677588,3.90958372536415e-08
"1162",62,14,"mod1",0.172936603753751,0.0401836658775846,4.3036542330554,0.00026415711842105,10.095593831403,0.996425202468089,10.1318130115504,5.96758700026568e-10
"1163",62,15,"mod1",0.202836488504262,0.0524581165543926,3.86663688723833,0.000893258862441176,9.84560526063165,1.26307456654782,7.79495171654133,1.24554049010859e-07
"1164",62,16,"mod1",0.176637855081358,0.0350314980198728,5.04225811243226,3.34120392832037e-05,10.290360723281,0.87823318888954,11.717116653599,1.19576307197568e-11
"1165",62,17,"mod1",0.183066982458599,0.0406783979123847,4.50034887934619,0.000147977387416931,10.0750619612703,0.994493217452802,10.1308503511724,3.81099559973317e-10
"1166",62,18,"mod1",0.163215997616312,0.0353224826375587,4.62073969406564,0.000108934935859013,10.319167603369,0.895592317480113,11.5221707488554,2.88483299915053e-11
"1167",62,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"1168",63,1,"mod1",0.382190280902492,0.0917196902194051,4.16693820038254,0.00157082210198975,12.3971676375099,3.81289334257029,3.25138065077711,0.00771627145697576
"1169",63,2,"mod2",NA,NA,NA,NA,4.7925039771193,0.302030931957737,15.867593249654,2.03979067818699e-09
"1170",63,3,"mod1",0.318395767233577,0.124771070916668,2.55183966038272,0.0241085467878077,8.16909490118739,2.30404721884958,3.54554144305526,0.00358691239111688
"1171",63,4,"mod1",0.346195786898621,0.142115737848607,2.43601301403661,0.0330555297844114,8.3826584973376,2.82854063947744,2.96359839428938,0.0128920706064058
"1172",63,5,"mod1",0.291788650061546,0.0873350202008146,3.34102688006048,0.00446680751452576,10.1875971850837,2.38425332909717,4.27286692263585,0.000667267204030711
"1173",63,6,"mod1",0.235980729172458,0.0611051688401715,3.86187835909097,0.00125101012760133,8.97840363857327,1.27921524160076,7.01868094327743,2.06628871397763e-06
