"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"2095",84,20,64,27,37,89,0.0890890890890891,1.390625,2.40540540540541,3.2962962962963,0.442873374573918,1.72972972972973,2.37037037037037,2.40540540540541,1.42273287990042
"2096",84,21,64,27,37,81,0.0810810810810811,1.265625,2.18918918918919,3,0.465782655083067,1.72972972972973,2.37037037037037,2.18918918918919,1.30147825636039
"2097",84,22,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2098",84,23,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2099",84,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2100",84,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2101",85,1,10,8,2,3,0.1875,0.3,1.5,0.375,0.444444444444444,5,1.25,2.5,2.35702260395516
"2102",85,2,20,13,7,9,0.0989010989010989,0.45,1.28571428571429,0.692307692307692,0.604938271604938,2.85714285714286,1.53846153846154,2.14285714285714,1.08433341438726
"2103",85,3,25,19,6,10,0.087719298245614,0.4,1.66666666666667,0.526315789473684,0.54,4.16666666666667,1.31578947368421,3.33333333333333,3.02765035409749
"2104",85,4,29,21,8,12,0.0714285714285714,0.413793103448276,1.5,0.571428571428571,0.569444444444444,3.625,1.38095238095238,3.875,1.82682828621127
"2105",85,5,34,17,17,32,0.110726643598616,0.941176470588235,1.88235294117647,1.88235294117647,0.45703125,2,2,2.82352941176471,1.1809027267307
"2106",85,6,36,23,13,20,0.0668896321070234,0.555555555555556,1.53846153846154,0.869565217391304,0.58,2.76923076923077,1.56521739130435,2.76923076923077,1.18840552519234
"2107",85,7,36,19,17,23,0.0712074303405573,0.638888888888889,1.35294117647059,1.21052631578947,0.66351606805293,2.11764705882353,1.89473684210526,2.47058823529412,1.09860763247095
"2108",85,8,36,20,16,27,0.084375,0.75,1.6875,1.35,0.596707818930041,2.25,1.8,2.4375,1.86785676348292
"2109",85,9,39,20,19,35,0.0921052631578947,0.897435897435897,1.84210526315789,1.75,0.533061224489796,2.05263157894737,1.95,2.21052631578947,1.24653763230128
"2110",85,10,42,26,16,28,0.0673076923076923,0.666666666666667,1.75,1.07692307692308,0.489795918367347,2.625,1.61538461538462,2.3125,1.5
"2111",85,11,46,20,26,48,0.0923076923076923,1.04347826086957,1.84615384615385,2.4,0.493055555555556,1.76923076923077,2.3,2.26923076923077,1.23300844646735
"2112",85,12,46,24,22,44,0.0833333333333333,0.956521739130435,2,1.83333333333333,0.470557851239669,2.09090909090909,1.91666666666667,2.72727272727273,1.02025916717347
"2113",85,13,49,28,21,48,0.0816326530612245,0.979591836734694,2.28571428571429,1.71428571428571,0.477430555555556,2.33333333333333,1.75,3.04761904761905,1.44882315748564
"2114",85,14,50,26,24,46,0.0737179487179487,0.92,1.91666666666667,1.76923076923077,0.511814744801512,2.08333333333333,1.92307692307692,2.66666666666667,1.6935383395759
"2115",85,15,52,25,27,57,0.0844444444444444,1.09615384615385,2.11111111111111,2.28,0.503847337642352,1.92592592592593,2.08,2.66666666666667,1.52513902341081
"2116",85,16,55,28,27,70,0.0925925925925926,1.27272727272727,2.59259259259259,2.5,0.450408163265306,2.03703703703704,1.96428571428571,2.74074074074074,1.59034202091043
"2117",85,17,55,24,31,64,0.0860215053763441,1.16363636363636,2.06451612903226,2.66666666666667,0.481201171875,1.7741935483871,2.29166666666667,2.32258064516129,1.40222130506338
"2118",85,18,57,23,34,69,0.0882352941176471,1.21052631578947,2.02941176470588,3,0.470279353077085,1.67647058823529,2.47826086956522,2.44117647058824,1.30987809508634
"2119",85,19,57,32,25,53,0.06625,0.929824561403509,2.12,1.65625,0.527945888216447,2.28,1.78125,2.76,1.62273913703675
"2120",85,20,57,28,29,56,0.0689655172413793,0.982456140350877,1.93103448275862,2,0.528698979591837,1.96551724137931,2.03571428571429,2.27586206896552,1.41172247488104
"2121",85,21,59,26,33,81,0.0944055944055944,1.3728813559322,2.45454545454545,3.11538461538462,0.425087639079409,1.78787878787879,2.26923076923077,2.57575757575758,1.41159915137608
"2122",85,22,59,27,32,74,0.0856481481481482,1.25423728813559,2.3125,2.74074074074074,0.45872899926954,1.84375,2.18518518518519,2.5,1.61297439256034
"2123",85,23,62,27,35,75,0.0793650793650794,1.20967741935484,2.14285714285714,2.77777777777778,0.480711111111111,1.77142857142857,2.2962962962963,2.48571428571429,1.36194072546588
"2124",85,24,64,26,38,82,0.0829959514170041,1.28125,2.15789473684211,3.15384615384615,0.473230220107079,1.68421052631579,2.46153846153846,2.36842105263158,1.35216498895376
"2125",85,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2126",86,1,8,7,1,1,0.142857142857143,0.125,1,0.142857142857143,NA,8,1.14285714285714,4,NA
"2127",86,2,14,11,3,3,0.0909090909090909,0.214285714285714,1,0.272727272727273,0.666666666666667,4.66666666666667,1.27272727272727,1.33333333333333,0
"2128",86,3,22,14,8,16,0.142857142857143,0.727272727272727,2,1.14285714285714,0.4765625,2.75,1.57142857142857,3.5,2.32417420050342
"2129",86,4,31,17,14,24,0.100840336134454,0.774193548387097,1.71428571428571,1.41176470588235,0.571180555555556,2.21428571428571,1.82352941176471,3.42857142857143,1.18041998072353
"2130",86,5,33,19,14,26,0.0977443609022556,0.787878787878788,1.85714285714286,1.36842105263158,0.511834319526627,2.35714285714286,1.73684210526316,2.35714285714286,1.8531934677741
"2131",86,6,34,17,17,27,0.0934256055363322,0.794117647058823,1.58823529411765,1.58823529411765,0.521262002743484,2,2,2.76470588235294,1.09588330559359
"2132",86,7,38,22,16,31,0.0880681818181818,0.815789473684211,1.9375,1.40909090909091,0.554630593132154,2.375,1.72727272727273,2.5,1.37732869687303
"2133",86,8,40,25,15,21,0.056,0.525,1.4,0.84,0.648526077097506,2.66666666666667,1.6,1.06666666666667,1.20467720387367
"2134",86,9,43,21,22,36,0.0779220779220779,0.837209302325581,1.63636363636364,1.71428571428571,0.570987654320988,1.95454545454545,2.04761904761905,2.04545454545455,1.25249737164271
"2135",86,10,43,25,18,39,0.0866666666666667,0.906976744186046,2.16666666666667,1.56,0.420118343195266,2.38888888888889,1.72,3.33333333333333,1.65924207733044
"2136",86,11,47,28,19,46,0.0864661654135338,0.978723404255319,2.42105263157895,1.64285714285714,0.458412098298677,2.47368421052632,1.67857142857143,2.84210526315789,1.64453770116238
"2137",86,12,47,21,26,45,0.0824175824175824,0.957446808510638,1.73076923076923,2.14285714285714,0.568395061728395,1.80769230769231,2.23809523809524,2.07692307692308,1.57867195078811
"2138",86,13,48,23,25,59,0.102608695652174,1.22916666666667,2.36,2.56521739130435,0.468830795748348,1.92,2.08695652173913,2.84,1.38703315010651
"2139",86,14,48,26,22,47,0.0821678321678322,0.979166666666667,2.13636363636364,1.80769230769231,0.543232231779086,2.18181818181818,1.84615384615385,2.40909090909091,2.16749663426791
"2140",86,15,50,26,24,52,0.0833333333333333,1.04,2.16666666666667,2,0.462278106508876,2.08333333333333,1.92307692307692,2.25,1.3198172232499
"2141",86,16,50,25,25,56,0.0896,1.12,2.24,2.24,0.424107142857143,2,2,2.4,1.93360784175962
"2142",86,17,53,25,28,62,0.0885714285714286,1.16981132075472,2.21428571428571,2.48,0.440946930280958,1.89285714285714,2.12,2.53571428571429,1.56689588735565
"2143",86,18,53,29,24,53,0.0761494252873563,1,2.20833333333333,1.82758620689655,0.501601993592026,2.20833333333333,1.82758620689655,2.79166666666667,1.47380509202383
"2144",86,19,53,25,28,64,0.0914285714285714,1.20754716981132,2.28571428571429,2.56,0.453857421875,1.89285714285714,2.12,2.85714285714286,1.33068390664032
"2145",86,20,56,26,30,66,0.0846153846153846,1.17857142857143,2.2,2.53846153846154,0.495867768595041,1.86666666666667,2.15384615384615,2.23333333333333,1.4679286780077
"2146",86,21,57,25,32,70,0.0875,1.2280701754386,2.1875,2.8,0.503469387755102,1.78125,2.28,2.25,1.42453086418482
"2147",86,22,58,28,30,63,0.075,1.08620689655172,2.1,2.25,0.473670949861426,1.93333333333333,2.07142857142857,2.43333333333333,1.5166166214032
"2148",86,23,60,25,35,70,0.08,1.16666666666667,2,2.8,0.487755102040816,1.71428571428571,2.4,2.17142857142857,1.2645313819144
"2149",86,24,63,27,36,87,0.0895061728395062,1.38095238095238,2.41666666666667,3.22222222222222,0.443783855198837,1.75,2.33333333333333,2.41666666666667,1.45214999077898
"2150",86,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2151",87,1,4,3,1,1,0.333333333333333,0.25,1,0.333333333333333,NA,4,1.33333333333333,1,NA
"2152",87,2,11,9,2,5,0.277777777777778,0.454545454545455,2.5,0.555555555555556,0.48,5.5,1.22222222222222,2,1.5556349186104
"2153",87,3,17,12,5,5,0.0833333333333333,0.294117647058824,1,0.416666666666667,0.8,3.4,1.41666666666667,2,0
"2154",87,4,20,15,5,8,0.106666666666667,0.4,1.6,0.533333333333333,0.5,4,1.33333333333333,3.2,2.23606797749979
"2155",87,5,23,15,8,10,0.0833333333333333,0.434782608695652,1.25,0.666666666666667,0.68,2.875,1.53333333333333,1.125,1.62634559672906
"2156",87,6,26,14,12,20,0.119047619047619,0.769230769230769,1.66666666666667,1.42857142857143,0.5625,2.16666666666667,1.85714285714286,2.5,1.15391297397817
"2157",87,7,29,21,8,11,0.0654761904761905,0.379310344827586,1.375,0.523809523809524,0.628099173553719,3.625,1.38095238095238,3,1.96151731501295
"2158",87,8,32,22,10,17,0.0772727272727273,0.53125,1.7,0.772727272727273,0.480968858131488,3.2,1.45454545454545,3.2,1.78575679633038
"2159",87,9,37,19,18,35,0.10233918128655,0.945945945945946,1.94444444444444,1.84210526315789,0.558367346938776,2.05555555555556,1.94736842105263,2.55555555555556,1.64061512260662
"2160",87,10,37,21,16,23,0.068452380952381,0.621621621621622,1.4375,1.0952380952381,0.650283553875236,2.3125,1.76190476190476,2,1.43510920744837
"2161",87,11,37,18,19,31,0.0906432748538012,0.837837837837838,1.63157894736842,1.72222222222222,0.533818938605619,1.94736842105263,2.05555555555556,2.31578947368421,1.13999848508478
"2162",87,12,40,20,20,38,0.095,0.95,1.9,1.9,0.533240997229917,2,2,2.95,1.12752931234484
"2163",87,13,40,29,11,14,0.0438871473354232,0.35,1.27272727272727,0.482758620689655,0.729591836734694,3.63636363636364,1.37931034482759,2.36363636363636,2.58438295352369
"2164",87,14,45,23,22,47,0.0928853754940712,1.04444444444444,2.13636363636364,2.04347826086957,0.488456315074694,2.04545454545455,1.95652173913043,2.5,1.62633026028696
"2165",87,15,49,26,23,41,0.068561872909699,0.836734693877551,1.78260869565217,1.57692307692308,0.566924449732302,2.1304347826087,1.88461538461538,2.69565217391304,1.80014674252157
"2166",87,16,52,27,25,52,0.077037037037037,1,2.08,1.92592592592593,0.501109467455621,2.08,1.92592592592593,2.68,1.41185457230316
"2167",87,17,52,23,29,61,0.0914542728635682,1.17307692307692,2.10344827586207,2.65217391304348,0.497446922870196,1.79310344827586,2.26086956521739,2.41379310344828,1.63251748217827
"2168",87,18,54,24,30,60,0.0833333333333333,1.11111111111111,2,2.5,0.459722222222222,1.8,2.25,2.26666666666667,1.29455091401054
"2169",87,19,57,24,33,71,0.0896464646464646,1.24561403508772,2.15151515151515,2.95833333333333,0.459432652251537,1.72727272727273,2.375,2.45454545454545,1.3777319894334
"2170",87,20,59,23,36,83,0.10024154589372,1.40677966101695,2.30555555555556,3.60869565217391,0.444621860937727,1.63888888888889,2.56521739130435,2.41666666666667,1.33603379525529
"2171",87,21,61,24,37,81,0.0912162162162162,1.32786885245902,2.18918918918919,3.375,0.469135802469136,1.64864864864865,2.54166666666667,2.2972972972973,1.37308211345599
"2172",87,22,62,25,37,84,0.0908108108108108,1.35483870967742,2.27027027027027,3.36,0.455924036281179,1.67567567567568,2.48,2.32432432432432,1.37699386291045
"2173",87,23,62,29,33,80,0.083594566353187,1.29032258064516,2.42424242424242,2.75862068965517,0.43640625,1.87878787878788,2.13793103448276,2.57575757575758,1.46316920069023
"2174",87,24,62,24,38,84,0.0921052631578947,1.35483870967742,2.21052631578947,3.5,0.454790249433106,1.63157894736842,2.58333333333333,2.36842105263158,1.41672195085996
"2175",87,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2176",88,1,13,11,2,2,0.0909090909090909,0.153846153846154,1,0.181818181818182,0.5,6.5,1.18181818181818,3,0
"2177",88,2,18,14,4,5,0.0892857142857143,0.277777777777778,1.25,0.357142857142857,0.64,4.5,1.28571428571429,1.25,1.8
"2178",88,3,22,17,5,7,0.0823529411764706,0.318181818181818,1.4,0.411764705882353,0.612244897959184,4.4,1.29411764705882,1.6,2.81105688599974
"2179",88,4,25,19,6,10,0.087719298245614,0.4,1.66666666666667,0.526315789473684,0.59,4.16666666666667,1.31578947368421,0.666666666666667,2.04124145231932
"2180",88,5,31,18,13,25,0.106837606837607,0.806451612903226,1.92307692307692,1.38888888888889,0.5104,2.38461538461539,1.72222222222222,2.53846153846154,1.7138291211233
"2181",88,6,33,19,14,25,0.093984962406015,0.757575757575758,1.78571428571429,1.31578947368421,0.4784,2.35714285714286,1.73684210526316,2.5,1.28694885781734
"2182",88,7,36,28,8,16,0.0714285714285714,0.444444444444444,2,0.571428571428571,0.5859375,4.5,1.28571428571429,0.5,3.40168025708304
"2183",88,8,36,21,15,27,0.0857142857142857,0.75,1.8,1.28571428571429,0.537722908093278,2.4,1.71428571428571,2.53333333333333,1.68654808542314
"2184",88,9,39,18,21,36,0.0952380952380952,0.923076923076923,1.71428571428571,2,0.526234567901235,1.85714285714286,2.16666666666667,2.28571428571429,1.14356376964212
"2185",88,10,40,19,21,40,0.100250626566416,1,1.9047619047619,2.10526315789474,0.444375,1.9047619047619,2.10526315789474,2.61904761904762,1.4108423691101
"2186",88,11,44,23,21,42,0.0869565217391304,0.954545454545455,2,1.82608695652174,0.515306122448979,2.0952380952381,1.91304347826087,2.47619047619048,1.48155706534324
"2187",88,12,45,29,16,29,0.0625,0.644444444444444,1.8125,1,0.56718192627824,2.8125,1.55172413793103,1,2.060056248727
"2188",88,13,48,23,25,45,0.0782608695652174,0.9375,1.8,1.95652173913043,0.620246913580247,1.92,2.08695652173913,1.96,1.2695872761854
"2189",88,14,50,24,26,62,0.0993589743589744,1.24,2.38461538461538,2.58333333333333,0.413891779396462,1.92307692307692,2.08333333333333,2.65384615384615,1.5143593494194
"2190",88,15,50,27,23,51,0.0821256038647343,1.02,2.21739130434783,1.88888888888889,0.470203767781623,2.17391304347826,1.85185185185185,2.65217391304348,1.53474212066615
"2191",88,16,53,25,28,61,0.0871428571428571,1.15094339622642,2.17857142857143,2.44,0.41789841440473,1.89285714285714,2.12,2.67857142857143,1.40005561163298
"2192",88,17,54,26,28,55,0.0755494505494505,1.01851851851852,1.96428571428571,2.11538461538462,0.47801652892562,1.92857142857143,2.07692307692308,2.78571428571429,1.49932688557209
"2193",88,18,55,26,29,51,0.0676392572944297,0.927272727272727,1.75862068965517,1.96153846153846,0.570934256055363,1.89655172413793,2.11538461538462,2.20689655172414,1.30991437406157
"2194",88,19,58,25,33,78,0.0945454545454545,1.3448275862069,2.36363636363636,3.12,0.472715318869165,1.75757575757576,2.32,2.42424242424242,1.49665541695235
"2195",88,20,58,24,34,77,0.0943627450980392,1.32758620689655,2.26470588235294,3.20833333333333,0.444257041659639,1.70588235294118,2.41666666666667,2.47058823529412,1.36656563005021
"2196",88,21,58,24,34,77,0.0943627450980392,1.32758620689655,2.26470588235294,3.20833333333333,0.488277955810423,1.70588235294118,2.41666666666667,2.35294117647059,1.54379475044001
"2197",88,22,58,27,31,74,0.0884109916367981,1.27586206896552,2.38709677419355,2.74074074074074,0.455989773557341,1.87096774193548,2.14814814814815,2.54838709677419,1.4688007639961
"2198",88,23,61,26,35,85,0.0934065934065934,1.39344262295082,2.42857142857143,3.26923076923077,0.437785467128028,1.74285714285714,2.34615384615385,2.45714285714286,1.45921733399149
"2199",88,24,61,27,34,86,0.093681917211329,1.40983606557377,2.52941176470588,3.18518518518519,0.432125473228772,1.79411764705882,2.25925925925926,2.52941176470588,1.43181881878063
"2200",88,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"2201",89,1,12,9,3,3,0.111111111111111,0.25,1,0.333333333333333,0.444444444444444,4,1.33333333333333,3.66666666666667,0
"2202",89,2,16,11,5,5,0.0909090909090909,0.3125,1,0.454545454545455,0.72,3.2,1.45454545454545,2.2,0
"2203",89,3,17,13,4,5,0.0961538461538462,0.294117647058824,1.25,0.384615384615385,0.32,4.25,1.30769230769231,2.5,1.7
"2204",89,4,19,17,2,2,0.0588235294117647,0.105263157894737,1,0.117647058823529,0.5,9.5,1.11764705882353,0,0
"2205",89,5,22,12,10,14,0.116666666666667,0.636363636363636,1.4,1.16666666666667,0.63265306122449,2.2,1.83333333333333,2.7,1.51814423055318
"2206",89,6,28,18,10,17,0.0944444444444444,0.607142857142857,1.7,0.944444444444444,0.474048442906574,2.8,1.55555555555556,3.5,1.35597840386822
"2207",89,7,31,18,13,19,0.0811965811965812,0.612903225806452,1.46153846153846,1.05555555555556,0.551246537396122,2.38461538461538,1.72222222222222,2.61538461538462,1.26651319999956
"2208",89,8,35,24,11,16,0.0606060606060606,0.457142857142857,1.45454545454545,0.666666666666667,0.63671875,3.18181818181818,1.45833333333333,2.36363636363636,2.65466195844902
"2209",89,9,41,22,19,36,0.0861244019138756,0.878048780487805,1.89473684210526,1.63636363636364,0.458333333333333,2.15789473684211,1.86363636363636,2.78947368421053,1.56039955202719
"2210",89,10,42,23,19,39,0.0892448512585812,0.928571428571429,2.05263157894737,1.69565217391304,0.547666009204471,2.21052631578947,1.82608695652174,2.84210526315789,1.62428198981012
"2211",89,11,46,28,18,23,0.0456349206349206,0.5,1.27777777777778,0.821428571428571,0.767485822306238,2.55555555555556,1.64285714285714,0.777777777777778,1.14902629992028
"2212",89,12,49,26,23,52,0.0869565217391304,1.06122448979592,2.26086956521739,2,0.450443786982248,2.1304347826087,1.88461538461538,2.65217391304348,1.84604418127209
