"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1453",88,2,45,20,25,57,0.114,1.26666666666667,3.52631578947368,5.28070175438596,0.456448137888581,2.78393351800554,4.16897506925208,2.48,1.35826188426989
"1454",88,3,46,19,27,52,0.101364522417154,1.1304347826087,2.88461538461538,4.65384615384615,0.534023668639053,2.55177514792899,4.11686390532544,2.18518518518519,1.224922076554
"1455",88,4,54,22,32,63,0.0894886363636364,1.16666666666667,3.15873015873016,5.28571428571429,0.484252960443437,2.70748299319728,4.53061224489796,2.3125,1.33294582365348
"1456",88,5,52,20,32,72,0.1125,1.38461538461538,3.33333333333333,6.94444444444444,0.435763888888889,2.40740740740741,5.01543209876543,2.625,1.14561133398477
"1457",88,6,53,21,32,77,0.114583333333333,1.45283018867925,3.54545454545455,7.20779220779221,0.440546466520493,2.44037780401417,4.96120762354529,2.625,1.15784524026802
"1458",88,7,58,24,34,75,0.0919117647058824,1.29310344827586,3.77333333333333,5.90666666666667,0.472,2.91804444444444,4.56782222222222,2.26470588235294,1.45961183411155
"1459",88,8,59,25,34,78,0.0917647058823529,1.32203389830508,3.84615384615385,5.82051282051282,0.486850756081525,2.90927021696252,4.40269559500329,2.47058823529412,1.44876739521664
"1460",88,9,55,24,31,71,0.0954301075268817,1.29090909090909,3.53521126760563,5.05633802816901,0.469351319182702,2.7385439396945,3.91688157111684,2.67741935483871,1.32965247993486
"1461",88,10,60,25,35,83,0.0948571428571429,1.38333333333333,3.74698795180723,6.59036144578313,0.446363768326317,2.70866598925824,4.76411670779503,2.48571428571429,1.3246843852555
"1462",88,11,62,26,36,84,0.0897435897435897,1.35483870967742,3.95238095238095,5.92857142857143,0.456774376417233,2.9172335600907,4.37585034013606,2.36111111111111,1.4549492180421
"1463",88,12,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1464",89,1,28,12,16,40,0.208333333333333,1.42857142857143,3.6,4.55,0.349375,2.52,3.185,3.625,1.19888837400875
"1465",89,2,32,14,18,35,0.138888888888889,1.09375,2.94285714285714,4.25714285714286,0.484897959183674,2.69061224489796,3.89224489795918,2.72222222222222,1.31083051688269
"1466",89,3,39,18,21,49,0.12962962962963,1.25641025641026,3.57142857142857,5.04081632653061,0.463556851311953,2.84256559766764,4.01207830070804,2.85714285714286,1.38620862211405
"1467",89,4,45,19,26,56,0.11336032388664,1.24444444444444,3.14285714285714,5.78571428571428,0.466836734693878,2.52551020408163,4.64923469387755,2.42307692307692,1.19604922639594
"1468",89,5,43,19,24,54,0.118421052631579,1.25581395348837,3.25925925925926,5.88888888888889,0.481481481481481,2.59533607681756,4.68930041152263,2.79166666666667,1.22577011527427
"1469",89,6,50,21,29,61,0.100164203612479,1.22,3.42622950819672,5.62295081967213,0.52781510346681,2.8083848427842,4.60897608169847,2.37931034482759,1.39145794027454
"1470",89,7,45,19,26,59,0.119433198380567,1.31111111111111,3.54237288135593,6.15254237288136,0.414823326630279,2.701809824763,4.69261706406205,2.80769230769231,1.32207150683644
"1471",89,8,54,23,31,69,0.0967741935483871,1.27777777777778,3.84057971014493,5.69565217391304,0.454106280193237,3.00567107750473,4.45746691871456,2.32258064516129,1.50821883973804
"1472",89,9,56,24,32,70,0.0911458333333333,1.25,3.48571428571429,5.62857142857143,0.484081632653061,2.78857142857143,4.50285714285714,2.4375,1.3697185960109
"1473",89,10,58,25,33,77,0.0933333333333333,1.32758620689655,3.64935064935065,5.88311688311688,0.488277955810423,2.74886152808231,4.43143869117895,2.36363636363636,1.34041242125068
"1474",89,11,53,23,30,66,0.0956521739130435,1.24528301886792,3.36363636363636,4.96969696969697,0.449954086317723,2.70110192837466,3.99081726354454,2.63333333333333,1.30681329788738
"1475",89,12,59,24,35,69,0.0821428571428571,1.16949152542373,3.46376811594203,6.07246376811594,0.49653434152489,2.96177273682,5.19239655534551,2.31428571428571,1.48806475799192
"1476",89,13,62,26,36,86,0.0918803418803419,1.38709677419355,3.90697674418605,6.44186046511628,0.435235262303948,2.81665765278529,4.64413196322336,2.44444444444444,1.39237717278155
"1477",89,14,64,27,37,88,0.0880880880880881,1.375,4,6.5,0.446151859504132,2.90909090909091,4.72727272727273,2.37837837837838,1.44797862437334
"1478",89,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1479",90,1,33,13,20,39,0.15,1.18181818181818,2.58974358974359,5.41025641025641,0.452991452991453,2.19132149901381,4.57790927021696,2.9,0.969633937097577
"1480",90,2,27,12,15,25,0.138888888888889,0.925925925925926,2.6,2.6,0.5824,2.808,2.808,3.06666666666667,1.39427400463467
"1481",90,3,37,15,22,52,0.157575757575758,1.40540540540541,3.38461538461538,5.84615384615385,0.441937869822485,2.40828402366864,4.15976331360947,3,1.1313547746474
"1482",90,4,39,16,23,43,0.116847826086957,1.1025641025641,2.44186046511628,4.67441860465116,0.567333693888588,2.21471065440779,4.23958896700919,2.30434782608696,0.959244038039023
"1483",90,5,39,16,23,43,0.116847826086957,1.1025641025641,2.76744186046512,4.44186046511628,0.508382909680909,2.51000540832883,4.02866414277988,2.21739130434783,1.2015099617908
"1484",90,6,44,19,25,55,0.115789473684211,1.25,3.14545454545455,5.76363636363636,0.464793388429752,2.51636363636364,4.61090909090909,2.76,1.17756811551038
"1485",90,7,46,19,27,59,0.115009746588694,1.28260869565217,3.77966101694915,4.86440677966102,0.436368859523125,2.94685435219764,3.79258833668486,2.51851851851852,1.48304429404676
"1486",90,8,48,21,27,58,0.102292768959436,1.20833333333333,3.10344827586207,4.58620689655172,0.509215219976219,2.56837098692033,3.79548156956005,2.77777777777778,1.20812114202245
"1487",90,9,57,26,31,79,0.098014888337469,1.3859649122807,4.18987341772152,5.20253164556962,0.429258131709662,3.02307322544464,3.75372536452492,2.54838709677419,1.50009691061879
"1488",90,10,51,22,29,55,0.0862068965517241,1.07843137254902,2.6,3.69090909090909,0.545123966942149,2.41090909090909,3.42247933884298,2.79310344827586,1.08999850039133
"1489",90,11,57,23,34,77,0.0984654731457801,1.35087719298246,3.7012987012987,5.85714285714286,0.430258053634677,2.73992241524709,4.33580705009276,2.41176470588235,1.35531226570331
"1490",90,12,51,23,28,61,0.0947204968944099,1.19607843137255,3.42622950819672,4.21311475409836,0.49529696318194,2.86455253963988,3.52244020424617,2.71428571428571,1.403689877889
"1491",90,13,61,25,36,79,0.0877777777777778,1.29508196721311,3.55696202531646,6.29113924050633,0.507610959782086,2.74651498157347,4.85771510975805,2.25,1.35410806452988
"1492",90,14,63,26,37,89,0.0925155925155925,1.41269841269841,3.98876404494382,6.66292134831461,0.440474687539452,2.82350713293776,4.71644994318899,2.40540540540541,1.40050267865197
"1493",90,15,64,26,38,85,0.0860323886639676,1.328125,3.70588235294118,6.69411764705882,0.472664359861592,2.79031141868512,5.040276816609,2.36842105263158,1.38320482850944
"1494",90,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1495",91,1,25,11,14,31,0.201298701298701,1.24,3.45161290322581,4.54838709677419,0.407908428720083,2.78355879292404,3.66805411030177,2.64285714285714,1.38525511897056
"1496",91,2,26,11,15,32,0.193939393939394,1.23076923076923,2.6875,3.875,0.412109375,2.18359375,3.1484375,3.53333333333333,0.914438580040599
"1497",91,3,37,15,22,47,0.142424242424242,1.27027027027027,3.21276595744681,4.95744680851064,0.464916251697601,2.52919873245813,3.90267089180625,2.5,1.22188535768213
"1498",91,4,42,18,24,52,0.12037037037037,1.23809523809524,3.80769230769231,5.92307692307692,0.475221893491124,3.07544378698225,4.78402366863905,2.66666666666667,1.55575563987763
"1499",91,5,44,18,26,62,0.132478632478632,1.40909090909091,3.83870967741935,5.7741935483871,0.393600416233091,2.72424557752341,4.09781477627471,2.69230769230769,1.34766860836768
"1500",91,6,37,16,21,44,0.130952380952381,1.18918918918919,2.90909090909091,5.13636363636364,0.473657024793389,2.44628099173554,4.31921487603306,2.61904761904762,1.12520932505331
"1501",91,7,45,19,26,65,0.131578947368421,1.44444444444444,3.73846153846154,6.50769230769231,0.429822485207101,2.58816568047337,4.50532544378698,2.76923076923077,1.2423017384949
"1502",91,8,44,19,25,52,0.109473684210526,1.18181818181818,2.84615384615385,4.61538461538461,0.46301775147929,2.40828402366864,3.90532544378698,2.76,1.09019296918443
"1503",91,9,44,20,24,52,0.108333333333333,1.18181818181818,3.26923076923077,4.30769230769231,0.487056213017751,2.76627218934911,3.64497041420118,2.875,1.3359463290556
"1504",91,10,52,22,30,73,0.110606060606061,1.40384615384615,4.17808219178082,6.36986301369863,0.425032839181835,2.976168136611,4.53743666729217,2.5,1.49282663809112
"1505",91,11,55,22,33,72,0.0991735537190083,1.30909090909091,3.58333333333333,6.47222222222222,0.462577160493827,2.73726851851852,4.94405864197531,2.45454545454545,1.35650172608455
"1506",91,12,57,23,34,79,0.101023017902813,1.3859649122807,3.88607594936709,6.69620253164557,0.441756128825509,2.80387758372056,4.83143726966832,2.44117647058824,1.39547101576428
"1507",91,13,55,25,30,69,0.092,1.25454545454545,3.57971014492754,4.65217391304348,0.458517118252468,2.85339214450746,3.70825456836799,2.6,1.39089693976742
"1508",91,14,61,26,35,86,0.0945054945054945,1.40983606557377,4.06976744186047,6.27906976744186,0.449567333693889,2.88669551108707,4.45375878853434,2.48571428571429,1.43254340312058
"1509",91,15,61,26,35,85,0.0934065934065934,1.39344262295082,4.08235294117647,6.2,0.44,2.92968858131488,4.44941176470588,2.42857142857143,1.45921733399149
"1510",91,16,62,26,36,87,0.092948717948718,1.40322580645161,4.03448275862069,6.54022988505747,0.449068569163694,2.87514863258026,4.66085348130532,2.41666666666667,1.42909999092534
"1511",91,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1512",92,1,16,8,8,13,0.203125,0.8125,2.07692307692308,2.38461538461538,0.544378698224852,2.55621301775148,2.93491124260355,2.25,1.12753893084665
"1513",92,2,15,5,10,13,0.26,0.866666666666667,1.61538461538462,3.61538461538462,0.538461538461539,1.86390532544379,4.17159763313609,2.2,0.77878679735833
"1514",92,3,25,11,14,33,0.214285714285714,1.32,3.66666666666667,4.39393939393939,0.379247015610652,2.77777777777778,3.3287419651056,2.78571428571429,1.38123655027457
"1515",92,4,36,15,21,48,0.152380952380952,1.33333333333333,3.625,5.08333333333333,0.43359375,2.71875,3.8125,2.66666666666667,1.34463218550119
"1516",92,5,34,16,18,43,0.149305555555556,1.26470588235294,3.41860465116279,4.44186046511628,0.405083829096809,2.70308274743104,3.51216873985938,2.83333333333333,1.27608295854318
"1517",92,6,37,16,21,44,0.130952380952381,1.18918918918919,3.54545454545455,4.90909090909091,0.472107438016529,2.98140495867769,4.12809917355372,2.52380952380952,1.50202375614699
"1518",92,7,41,14,27,53,0.14021164021164,1.29268292682927,2.9622641509434,7,0.427910288358847,2.29156283374867,5.41509433962264,2.66666666666667,1.10409755917247
"1519",92,8,36,14,22,35,0.113636363636364,0.972222222222222,2.2,3.97142857142857,0.596734693877551,2.26285714285714,4.08489795918367,1.77272727272727,1.03633434193535
"1520",92,9,48,20,28,63,0.1125,1.3125,3.88888888888889,5.63492063492063,0.45175107079869,2.96296296296296,4.29327286470144,2.57142857142857,1.48992303972893
"1521",92,10,48,20,28,47,0.0839285714285714,0.979166666666667,2.31914893617021,5.59574468085107,0.539157990040742,2.36849253055681,5.71480307831598,2.21428571428571,1.0784406984334
"1522",92,11,45,18,27,50,0.102880658436214,1.11111111111111,3.08,4.96,0.5712,2.772,4.464,2.22222222222222,1.38314023984444
"1523",92,12,53,22,31,66,0.0967741935483871,1.24528301886792,3.3030303030303,5.42424242424242,0.47979797979798,2.6524334251607,4.35583103764922,2.19354838709677,1.29055631812681
"1524",92,13,55,24,31,78,0.104838709677419,1.41818181818182,4.15384615384615,5.76923076923077,0.444773175542406,2.92899408284024,4.06804733727811,2.64516129032258,1.4550375641763
"1525",92,14,52,21,31,70,0.10752688172043,1.34615384615385,4.08571428571429,6.31428571428571,0.448571428571429,3.03510204081633,4.69061224489796,2.38709677419355,1.53405236406537
"1526",92,15,51,23,28,60,0.093167701863354,1.17647058823529,3.26666666666667,5.73333333333333,0.518611111111111,2.77666666666667,4.87333333333333,2.5,1.34325672316896
"1527",92,16,59,24,35,80,0.0952380952380952,1.35593220338983,3.625,6.55,0.43453125,2.6734375,4.830625,2.4,1.30919451710334
"1528",92,17,60,24,36,83,0.0960648148148148,1.38333333333333,3.62650602409639,6.95180722891566,0.417767455363623,2.62157061982871,5.02540281608361,2.44444444444444,1.27944449094935
"1529",92,18,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1530",92,19,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1531",93,1,12,5,7,12,0.342857142857143,1,2.16666666666667,3.66666666666667,0.423611111111111,2.16666666666667,3.66666666666667,3,0.951189731211342
"1532",93,2,30,13,17,33,0.149321266968326,1.1,2.75757575757576,4.33333333333333,0.544536271808999,2.5068870523416,3.93939393939394,2.64705882352941,1.17965659991742
"1533",93,3,28,12,16,30,0.15625,1.07142857142857,3.26666666666667,4.93333333333333,0.468888888888889,3.04888888888889,4.60444444444444,2.5,1.55711033411014
"1534",93,4,31,11,20,35,0.159090909090909,1.12903225806452,2.37142857142857,4.88571428571429,0.495510204081633,2.10040816326531,4.32734693877551,2.55,0.947646754673593
"1535",93,5,39,17,22,40,0.106951871657754,1.02564102564103,2.65,4.25,0.50875,2.58375,4.14375,2.54545454545455,1.22726731600539
"1536",93,6,47,20,27,61,0.112962962962963,1.29787234042553,3.72131147540984,5.62295081967213,0.432679387261489,2.8672399892502,4.33243751679656,2.66666666666667,1.42701227260025
"1537",93,7,48,19,29,57,0.103448275862069,1.1875,2.89473684210526,6.50877192982456,0.502616189596799,2.43767313019391,5.48107109879963,2.55172413793103,1.1582011049659
"1538",93,8,48,20,28,65,0.116071428571429,1.35416666666667,3.67692307692308,6.04615384615385,0.456331360946746,2.71526627218935,4.46485207100592,2.60714285714286,1.33398687843197
"1539",93,9,50,20,30,61,0.101666666666667,1.22,3.42622950819672,5.75409836065574,0.484547164740661,2.8083848427842,4.71647406611126,2.3,1.40302516513274
"1540",93,10,49,21,28,56,0.0952380952380952,1.14285714285714,3.14285714285714,4.5,0.493303571428571,2.75,3.9375,2.75,1.34715062810913
"1541",93,11,55,23,32,70,0.0951086956521739,1.27272727272727,3.45714285714286,6.57142857142857,0.482857142857143,2.71632653061225,5.16326530612245,2.375,1.33037357333744
"1542",93,12,60,25,35,86,0.0982857142857143,1.43333333333333,4.06976744186047,6.62790697674419,0.432260681449432,2.83937263385614,4.62412114656571,2.45714285714286,1.40905908503663
"1543",93,13,62,25,37,86,0.092972972972973,1.38709677419355,3.93023255813954,6.7906976744186,0.452001081665766,2.83342347214711,4.89561925365062,2.40540540540541,1.41205487953263
"1544",93,14,62,26,36,83,0.0886752136752137,1.33870967741935,3.93975903614458,6.30120481927711,0.46233125272173,2.94295253302366,4.70692408186965,2.30555555555556,1.47052254337108
"1545",93,15,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1546",93,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1547",93,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1548",94,1,27,10,17,24,0.141176470588235,0.888888888888889,1.83333333333333,3.75,0.625,2.0625,4.21875,2.35294117647059,0.894607003760014
"1549",94,2,30,12,18,38,0.175925925925926,1.26666666666667,3,4.89473684210526,0.459141274238227,2.36842105263158,3.86426592797784,2.55555555555556,1.11282976814931
"1550",94,3,34,15,19,38,0.133333333333333,1.11764705882353,3,4.78947368421053,0.46606648199446,2.68421052631579,4.28531855955679,2.94736842105263,1.30002249193318
"1551",94,4,35,16,19,36,0.118421052631579,1.02857142857143,2.72222222222222,3.5,0.540895061728395,2.6466049382716,3.40277777777778,2.78947368421053,1.25072176115722
"1552",94,5,40,17,23,47,0.120204603580563,1.175,3.25531914893617,5.63829787234043,0.464010864644636,2.77048438207334,4.79855138071526,2.60869565217391,1.36937540326751
"1553",94,6,35,14,21,31,0.105442176870748,0.885714285714286,1.90322580645161,5.25806451612903,0.634755463059313,2.14880332986472,5.93652445369407,2.28571428571429,0.918552753300866
"1554",94,7,42,19,23,55,0.125858123569794,1.30952380952381,3.61818181818182,4.41818181818182,0.460826446280992,2.76297520661157,3.37388429752066,2.91304347826087,1.3373873190219
"1555",94,8,47,20,27,58,0.107407407407407,1.23404255319149,3.41379310344828,5.55172413793104,0.462247324613555,2.76634958382878,4.49881093935791,2.48148148148148,1.36161125742682
"1556",94,9,44,18,26,62,0.132478632478632,1.40909090909091,3.64516129032258,6.32258064516129,0.397762747138398,2.58688865764828,4.48699271592092,2.88461538461538,1.25477587600314
"1557",94,10,49,19,30,64,0.112280701754386,1.30612244897959,3.09375,6.8125,0.44580078125,2.36865234375,5.2158203125,2.36666666666667,1.11464593899799
