"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1170",71,23,"mod3",1.12563513392363,0.0799695024430396,14.07580514491,8.02491104794917e-06,NA,NA,NA,NA
"1171",71,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1172",71,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1173",72,2,"mod1",1.7936261524675,0.02152624581421,83.3227571564516,0.00764004014301367,12057.2790295206,641844.345165401,0.0187853630250704,0.98804227292169
"1174",72,5,"mod1",1.85016447808284,0.226636820265549,8.16356528438322,0.0775964818080565,1249.77221344573,70250.4791073873,0.0177902304628455,0.988675582128582
"1175",72,6,"mod3",1.33161388992548,0.0412173835510067,32.3070941239537,6.51750169464883e-05,NA,NA,NA,NA
"1176",72,7,"mod3",1.15256386364979,0.129377000611013,8.90856843338872,0.000877588151299127,NA,NA,NA,NA
"1177",72,9,"mod3",1.25996903192386,0.0914293514059491,13.7807937226806,0.000826944025367849,NA,NA,NA,NA
"1178",72,10,"mod3",0.925491123312137,0.150590859527608,6.14573239182864,0.00866623055621413,NA,NA,NA,NA
"1179",72,11,"mod3",1.26673422732529,0.113889097345347,11.1225240769461,0.000371782671152654,NA,NA,NA,NA
"1180",72,13,"mod3",1.07950766863784,0.0528504165452479,20.4257173207635,0.000256568904770798,NA,NA,NA,NA
"1181",72,15,"mod3",1.33101886766459,0.0828519881614085,16.0650202511926,1.7022952984996e-05,NA,NA,NA,NA
"1182",72,16,"mod3",1.08493326545733,0.117672778221283,9.21991714529857,0.000252017747625033,NA,NA,NA,NA
"1183",72,17,"mod3",1.25744080743823,0.0587442283082026,21.4053506812797,4.12657611377975e-06,NA,NA,NA,NA
"1184",72,18,"mod3",1.37224571851878,0.130991829988054,10.4758114963653,0.000136732892435194,NA,NA,NA,NA
"1185",72,19,"mod3",1.11648723957396,0.0756886689007657,14.7510486812467,2.5884460018849e-05,NA,NA,NA,NA
"1186",72,20,"mod3",1.06875242507281,0.166207852944331,6.43021617895981,0.0030080148576438,NA,NA,NA,NA
"1187",72,21,"mod3",1.12618398895263,0.0655583094665165,17.1783561552609,2.49150349919367e-06,NA,NA,NA,NA
"1188",72,22,"mod3",1.2042802613677,0.0652849259783101,18.4465287096719,1.6363825563599e-06,NA,NA,NA,NA
"1189",72,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1190",72,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1191",72,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1192",73,4,"mod1",1.1797107390102,0.0644465107730116,18.3052693599702,0.0347434170790581,1710.99313959915,51647.9897577455,0.0331279716330597,0.978917788296484
"1193",73,8,"mod3",1.76518328186299,0.0594681752943495,29.6828223352384,8.39814770165504e-05,NA,NA,NA,NA
"1194",73,9,"mod3",1.62734436074581,0.0723271733364603,22.4997644132384,0.000192245882840007,NA,NA,NA,NA
"1195",73,10,"mod3",1.37276091680167,0.039207107873126,35.0130624590805,3.97075230601552e-06,NA,NA,NA,NA
"1196",73,11,"mod3",1.59506394765027,0.116146418254702,13.7332168449,0.0001628788148981,NA,NA,NA,NA
"1197",73,12,"mod3",1.42207724813597,0.117853147508331,12.0665190383264,0.000270517420455393,NA,NA,NA,NA
"1198",73,13,"mod3",1.15685399485279,0.09309673437255,12.4263649272953,5.98289982601449e-05,NA,NA,NA,NA
"1199",73,14,"mod3",1.06176321141252,0.063460031563871,16.7312115239634,2.91042439724867e-06,NA,NA,NA,NA
"1200",73,15,"mod3",1.14794179137065,0.054743759107142,20.9693636332856,4.56933715511549e-06,NA,NA,NA,NA
"1201",73,16,"mod3",1.21414346542651,0.0860627138249441,14.1076595364648,3.22054314755157e-05,NA,NA,NA,NA
"1202",73,17,"mod3",1.03534856224204,0.119738241919374,8.6467660260052,0.000341766925705317,NA,NA,NA,NA
"1203",73,18,"mod3",1.37708985618555,0.0302221439127816,45.5655912485794,7.48500053075276e-09,NA,NA,NA,NA
"1204",73,19,"mod3",1.31306802809936,0.0802307423686726,16.3661458106122,8.15892275757279e-05,NA,NA,NA,NA
"1205",73,20,"mod3",1.04929925322476,0.0923987028572898,11.3562119464535,2.79274178584538e-05,NA,NA,NA,NA
"1206",73,21,"mod3",1.12615858171757,0.0576298862320044,19.5412251411346,6.47792609015256e-06,NA,NA,NA,NA
"1207",73,22,"mod3",0.977216585620265,0.0932522553847147,10.4792809738352,0.000468715871717535,NA,NA,NA,NA
"1208",73,23,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1209",73,24,"mod3",1.1210703751996,0.101477070828498,11.0475239977539,3.2731839224642e-05,NA,NA,NA,NA
"1210",73,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1211",74,5,"mod3",1.37851110291247,0.0543964089904792,25.3419504797412,0.000134747741366002,NA,NA,NA,NA
"1212",74,6,"mod3",1.12684676585698,0.084803798834136,13.2876920768718,0.00092116463346588,NA,NA,NA,NA
"1213",74,7,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"1214",74,9,"mod3",1.34636989381213,0.105184098573978,12.8001277005308,0.000214697201271098,NA,NA,NA,NA
"1215",74,10,"mod3",1.03048620251483,0.104909231525429,9.82264561022013,0.000602295806715278,NA,NA,NA,NA
"1216",74,11,"mod3",1.4311892783583,0.0494560635541209,28.9386007600892,8.4877331682147e-06,NA,NA,NA,NA
"1217",74,12,"mod3",1.28362596838102,0.162131294570726,7.91720051196575,0.00137730641355034,NA,NA,NA,NA
"1218",74,13,"mod3",1.23152783245226,0.0781531369326329,15.7578810114022,9.47521509843167e-05,NA,NA,NA,NA
"1219",74,14,"mod3",1.21339601311499,0.0842012659385358,14.4106623527576,2.902247694745e-05,NA,NA,NA,NA
"1220",74,15,"mod3",1.16303174466417,0.0699995923294034,16.6148359720609,3.03254945469715e-06,NA,NA,NA,NA
"1221",74,16,"mod3",1.09570853279985,0.0861283826379977,12.7218055098652,1.44708223053044e-05,NA,NA,NA,NA
"1222",74,17,"mod3",0.950242237861163,0.106738730872301,8.90250642944224,0.000297682301745193,NA,NA,NA,NA
"1223",74,18,"mod3",1.25132885373886,0.0934022722355452,13.3971992735168,4.14621762857688e-05,NA,NA,NA,NA
"1224",74,19,"mod3",1.10059900770993,0.072245229399379,15.2342101597561,5.04982482116852e-06,NA,NA,NA,NA
"1225",74,20,"mod3",1.23828377363829,0.047299593726902,26.1795858287469,1.26499121341893e-05,NA,NA,NA,NA
"1226",74,21,"mod3",1.17451432383777,0.0781656972214892,15.025955957505,5.47445838997317e-06,NA,NA,NA,NA
"1227",74,22,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1228",74,23,"mod3",1.12651016511567,0.0762514837628683,14.7736163222601,6.04583041008184e-06,NA,NA,NA,NA
"1229",74,24,"mod3",1.13471874575558,0.0664006694639371,17.088965441408,2.56931945188674e-06,NA,NA,NA,NA
"1230",74,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1231",75,3,"mod3",1.84184171580483,0.0989000234601053,18.6232687452071,0.000337919603678397,NA,NA,NA,NA
"1232",75,4,"mod1",2.11331957304989,0.0930712003169908,22.7064824118754,0.0280188121835994,4591.55612019176,332165.473898046,0.0138230986691925,0.991200502506876
"1233",75,5,"mod3",1.21448603891697,0.0903179375001675,13.4467866797193,0.000176942484356667,NA,NA,NA,NA
"1234",75,6,"mod3",1.13459392938844,0.197722615758953,5.73831134609125,0.0105090647720523,NA,NA,NA,NA
"1235",75,9,"mod3",1.0255224688253,0.0798365044872423,12.8452826863077,5.09085186870745e-05,NA,NA,NA,NA
"1236",75,10,"mod3",1.27120841069486,0.0778185883804624,16.3355367547893,8.2194900849062e-05,NA,NA,NA,NA
"1237",75,11,"mod3",1.33773165615851,0.0683600771850738,19.5689020733084,4.02126161761436e-05,NA,NA,NA,NA
"1238",75,13,"mod3",1.3367426411079,0.175866844236893,7.6008792157964,0.00160757837224311,NA,NA,NA,NA
"1239",75,14,"mod3",1.28851280435409,0.0395982590570632,32.5396326767113,5.31827962071762e-06,NA,NA,NA,NA
"1240",75,15,"mod3",0.933749655260529,0.0917268339594554,10.1796782354143,0.000524540749464559,NA,NA,NA,NA
"1241",75,16,"mod3",1.13270430237101,0.122289423428074,9.26248788013315,0.000246548891061709,NA,NA,NA,NA
"1242",75,17,"mod3",1.18725280395241,0.0590967970715394,20.0899687087134,9.87648281498316e-07,NA,NA,NA,NA
"1243",75,18,"mod3",1.23845884438348,0.0406855541530334,30.4397683690182,7.17940337822896e-07,NA,NA,NA,NA
"1244",75,19,"mod3",1.20870586735449,0.0539758291221852,22.3934655013515,3.29961098692089e-06,NA,NA,NA,NA
"1245",75,20,"mod3",1.17764848066171,0.0641781317945837,18.3496846625425,5.18903546102692e-05,NA,NA,NA,NA
"1246",75,21,"mod3",1.13396073271301,0.0682588207064943,16.6126622314342,1.4434222132614e-05,NA,NA,NA,NA
"1247",75,22,"mod3",1.07721817153129,0.0857678575096145,12.5596954711214,1.55902033400176e-05,NA,NA,NA,NA
"1248",75,23,"mod3",1.16478009722292,0.05339311684417,21.8151733044987,6.05991281083352e-07,NA,NA,NA,NA
"1249",75,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1250",75,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1251",76,3,"mod1",2.25090952324179,0.12024417652998,18.7194888617378,0.0339761001341934,4442.44864233838,367657.949319476,0.0120831023797016,0.992308032444883
"1252",76,6,"mod1",2.88722654003139,0.229466971353632,12.5823185925171,0.0504902506944595,6817.27179587682,1066754.77189817,0.00639066444834952,0.995931632037863
"1253",76,8,"mod3",1.18740812400859,0.105940101915939,11.2082969766328,0.000360819695748201,NA,NA,NA,NA
"1254",76,9,"mod3",1.32155349643999,0.117278738432562,11.2684832229835,0.000353366367532695,NA,NA,NA,NA
"1255",76,10,"mod3",1.20174023296181,0.180470962376906,6.65891186667485,0.00264185212310145,NA,NA,NA,NA
"1256",76,11,"mod3",1.17356362985625,0.129929654075153,9.03230011816583,0.000832293625846889,NA,NA,NA,NA
"1257",76,12,"mod3",1.24487334223018,0.121980552895283,10.2055066375939,0.000519413674444186,NA,NA,NA,NA
"1258",76,14,"mod3",1.15638857358358,0.0790741357859589,14.6241063792811,0.00012719082039387,NA,NA,NA,NA
"1259",76,15,"mod3",1.28809595478698,0.05507411750434,23.388408442232,2.65969308262432e-06,NA,NA,NA,NA
"1260",76,16,"mod3",1.79856443533093,0.01365021904225,131.760847922223,9.63876859712551e-07,NA,NA,NA,NA
"1261",76,17,"mod3",1.29612756911683,0.0894208124177359,14.494696861642,2.82073115291397e-05,NA,NA,NA,NA
"1262",76,18,"mod3",1.11245041232056,0.0972570667198539,11.4382476239484,8.9450516808383e-05,NA,NA,NA,NA
"1263",76,19,"mod3",0.994587552934449,0.0763738122711328,13.0226254701492,4.76164967007638e-05,NA,NA,NA,NA
"1264",76,20,"mod3",1.1499835661288,0.0797297613996642,14.4235169645653,2.88959749748251e-05,NA,NA,NA,NA
"1265",76,21,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1266",76,22,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"1267",76,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1268",76,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1269",76,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1270",77,9,"mod3",1.3347185002653,0.0921498152533484,14.4842232900386,0.000713481122251439,NA,NA,NA,NA
"1271",77,13,"mod3",1.23382753116334,0.0733294470731285,16.8258125543057,2.81535262486447e-06,NA,NA,NA,NA
"1272",77,14,"mod3",0.964252588265055,0.100222770341882,9.62109294101309,0.000205675534229805,NA,NA,NA,NA
"1273",77,15,"mod3",1.11445894400715,0.133142239453007,8.37043862703318,0.00357560678338119,NA,NA,NA,NA
"1274",77,16,"mod3",1.05354527249675,0.0966826418405493,10.8969433648108,0.000113076178261626,NA,NA,NA,NA
"1275",77,18,"mod3",0.977626225377421,0.0995852487529645,9.81697829366841,6.43473556762817e-05,NA,NA,NA,NA
"1276",77,19,"mod3",1.10102644627584,0.082782526460603,13.3002276368048,1.11713891382339e-05,NA,NA,NA,NA
"1277",77,20,"mod3",1.08907580340867,0.0926723409825058,11.7518969723044,7.8460026562695e-05,NA,NA,NA,NA
"1278",77,21,"mod3",1.17671565329354,0.0786554431664281,14.960384252158,5.61665736171e-06,NA,NA,NA,NA
"1279",77,22,"mod3",1.19700700577769,0.0761384321042133,15.7214559414529,4.19754222399525e-06,NA,NA,NA,NA
"1280",77,23,"mod3",1.1299673638085,0.0825066496059477,13.6954702342809,3.72327974939399e-05,NA,NA,NA,NA
"1281",77,24,"mod3",1.09350620007921,0.0857587229572547,12.7509617957377,1.42795459072761e-05,NA,NA,NA,NA
"1282",77,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1283",78,5,"mod3",1.52775818636747,0.09220655934333,16.5688666538233,0.000478548956009744,NA,NA,NA,NA
"1284",78,7,"mod3",1.14675710670404,0.168736666361701,6.79613466018031,0.00244838871508435,NA,NA,NA,NA
"1285",78,9,"mod3",1.33330690970512,0.0978472950982227,13.6264053939018,0.000167954532323073,NA,NA,NA,NA
"1286",78,10,"mod3",1.43749128196321,0.0957028767257465,15.0203560346738,0.000114473506766034,NA,NA,NA,NA
"1287",78,11,"mod3",1.27753747847191,0.120147745457976,10.6330541085247,0.00177761773125456,NA,NA,NA,NA
"1288",78,12,"mod3",1.3720847631928,0.0755206585979006,18.1683368321545,5.39721619370821e-05,NA,NA,NA,NA
"1289",78,13,"mod3",1.3039838536711,0.0990956713541803,13.1588376752653,0.000192638297097678,NA,NA,NA,NA
"1290",78,14,"mod3",1.19849910225095,0.0546748645942012,21.9204768250686,5.88917548154818e-07,NA,NA,NA,NA
"1291",78,15,"mod3",1.3691836661787,0.0760561452900055,18.0022753054069,9.71437967332931e-06,NA,NA,NA,NA
"1292",78,16,"mod3",1.10244861770847,0.103483465395309,10.6533793925154,0.000439655340365792,NA,NA,NA,NA
"1293",78,17,"mod3",1.45249901525288,0.06600164338203,22.0070128685364,2.52320296852651e-05,NA,NA,NA,NA
"1294",78,18,"mod3",1.23157741641746,0.0392343147511141,31.3903128990544,6.16048452838703e-07,NA,NA,NA,NA
"1295",78,19,"mod3",1.17420953406386,0.0829703906629594,14.1521514444075,0.000144724461192732,NA,NA,NA,NA
"1296",78,20,"mod3",1.22759556673878,0.0952536699850133,12.8876458716176,5.00980311701886e-05,NA,NA,NA,NA
"1297",78,21,"mod3",1.22444313006035,0.0676931707169348,18.0881338116141,9.48893010404872e-06,NA,NA,NA,NA
"1298",78,22,"mod3",1.07096649792625,0.125550685458647,8.53015253571829,0.000364423812166312,NA,NA,NA,NA
"1299",78,23,"mod3",1.09512878552102,0.0833416354353137,13.1402363272678,1.19874248618021e-05,NA,NA,NA,NA
"1300",78,24,"mod3",1.23788087956208,0.0674503976589988,18.3524622911831,1.68656710758689e-06,NA,NA,NA,NA
"1301",78,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1302",79,4,"mod3",1.52775818636747,0.09220655934333,16.5688666538233,0.000478548956009744,NA,NA,NA,NA
"1303",79,8,"mod3",1.6578906471338,0.0588446340545257,28.1740327520363,9.81651993028927e-05,NA,NA,NA,NA
"1304",79,9,"mod3",1.24135681543993,0.0969814459283816,12.7999413037896,0.000214709458863229,NA,NA,NA,NA
"1305",79,11,"mod3",1.34566082270597,0.0648231220716578,20.7589634639694,4.80328007037601e-06,NA,NA,NA,NA
"1306",79,12,"mod3",0.97364688112326,0.0966796254055745,10.0708590567948,0.000546844897522462,NA,NA,NA,NA
"1307",79,13,"mod3",1.22000556244446,0.0530774206838906,22.9853965532793,2.89918978415647e-06,NA,NA,NA,NA
"1308",79,14,"mod3",1.13995811189398,0.110082579695843,10.3554814489602,0.000144547671697081,NA,NA,NA,NA
"1309",79,15,"mod3",1.46565252571822,0.106713446239677,13.7344690605004,0.00083523440147577,NA,NA,NA,NA
"1310",79,16,"mod3",1.50352195674539,0.0789172634295583,19.0518765021222,4.47162570143509e-05,NA,NA,NA,NA
"1311",79,17,"mod3",1.14232850815059,0.120421198086333,9.48610814627189,0.000689112464850714,NA,NA,NA,NA
"1312",79,18,"mod3",1.09772154487514,0.0537868955808,20.4087172725207,8.99707784076783e-07,NA,NA,NA,NA
"1313",79,19,"mod3",1.12538142201384,0.0844727007084558,13.322427394596,1.10633359053011e-05,NA,NA,NA,NA
"1314",79,20,"mod3",1.23943061887341,0.103158243703804,12.0148480079998,7.04704749362862e-05,NA,NA,NA,NA
"1315",79,21,"mod3",1.11834531137473,0.0601638284953541,18.588333544317,1.56397721380107e-06,NA,NA,NA,NA
"1316",79,22,"mod3",1.17259913856658,0.0737233419512348,15.9053985824762,1.78797552278813e-05,NA,NA,NA,NA
"1317",79,23,"mod3",1.15489191335275,0.0929004491637061,12.4314997801317,1.65469824178162e-05,NA,NA,NA,NA
"1318",79,24,"mod3",1.09797422606437,0.0965693243327689,11.3698033371431,2.77354517096792e-05,NA,NA,NA,NA
"1319",79,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1320",80,7,"mod3",0.859333315504361,0.130846188225395,6.5675074464078,0.00278122628483815,NA,NA,NA,NA
"1321",80,8,"mod3",0.842358360446494,0.129152524391843,6.52219818708937,0.00732325437603535,NA,NA,NA,NA
"1322",80,10,"mod3",1.53890890187532,0.038063954451508,40.4295592523322,2.23658797105228e-06,NA,NA,NA,NA
"1323",80,13,"mod3",1.40909757489505,0.0748093340187496,18.8358524157144,4.67835625745523e-05,NA,NA,NA,NA
"1324",80,14,"mod3",1.39494936132357,0.0473592486445251,29.4546345486592,7.91055253151158e-06,NA,NA,NA,NA
"1325",80,16,"mod3",1.08536277716363,0.122061887936143,8.89190553673423,0.000883919111836281,NA,NA,NA,NA
"1326",80,17,"mod3",1.17967374226245,0.148139333107545,7.96327158706755,0.00134726630076588,NA,NA,NA,NA
"1327",80,18,"mod3",1.32805092800325,0.028572277983092,46.4804006453088,8.70568892795275e-08,NA,NA,NA,NA
"1328",80,19,"mod3",1.19433860589225,0.0882605212892238,13.5319686361072,3.94836896508074e-05,NA,NA,NA,NA
"1329",80,20,"mod3",1.03798992191199,0.0929437644107343,11.1679350249354,3.07517969551101e-05,NA,NA,NA,NA
"1330",80,21,"mod3",1.40881585272587,0.0327649029789236,42.9977117170804,1.05910199661115e-08,NA,NA,NA,NA
"1331",80,22,"mod3",1.12064544834071,0.079584019851716,14.0812873040184,3.25017394175614e-05,NA,NA,NA,NA
"1332",80,23,"mod3",1.11057247724456,0.0743680829973542,14.9334557579502,5.67629552047798e-06,NA,NA,NA,NA
"1333",80,24,"mod3",1.17815444271519,0.0781735236215753,15.0710162230685,2.32980804871028e-05,NA,NA,NA,NA
"1334",80,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1335",81,7,"mod1",1.95494497071961,0.246531719241628,7.92979084692771,0.0798604808159024,1350.69136556568,83916.0113546699,0.0160957526908303,0.989754010345387
"1336",81,9,"mod3",1.29705190306161,0.0146860366292849,88.31871632917,3.52731107995491e-09,NA,NA,NA,NA
"1337",81,10,"mod3",1.39494936132357,0.0473592486445251,29.4546345486592,7.91055253151158e-06,NA,NA,NA,NA
"1338",81,12,"mod3",0.908847396961025,0.113567181334038,8.00272918888256,0.000492118983826539,NA,NA,NA,NA
"1339",81,13,"mod3",1.23748804621772,0.198814875691545,6.22432321481639,0.0033924660559531,NA,NA,NA,NA
"1340",81,14,"mod3",1.44649455233663,0.0416392277410744,34.738745908819,4.09731465973065e-06,NA,NA,NA,NA
"1341",81,15,"mod3",1.11946024714972,0.090352942986069,12.3898592580689,0.000243925106241855,NA,NA,NA,NA
"1342",81,16,"mod3",1.08860356901298,0.0960534193203473,11.3333140737279,9.35314933358596e-05,NA,NA,NA,NA
"1343",81,17,"mod3",1.42570122564653,0.106979911148265,13.326812579519,0.000183281016250733,NA,NA,NA,NA
"1344",81,18,"mod3",1.22043175729409,0.0715374746643971,17.0600341012803,1.26633353995273e-05,NA,NA,NA,NA
"1345",81,19,"mod3",1.25574260788347,0.0320520019838524,39.1782893472958,1.84749440515072e-08,NA,NA,NA,NA
"1346",81,20,"mod3",1.14920678102274,0.0850239904259008,13.5162649420023,1.01697206772871e-05,NA,NA,NA,NA
"1347",81,21,"mod3",1.10835238410935,0.0688496220397091,16.0981622160556,3.65211951626779e-06,NA,NA,NA,NA
"1348",81,22,"mod3",1.0439523080155,0.0715619476793303,14.5880924411597,2.73332454954414e-05,NA,NA,NA,NA
"1349",81,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1350",81,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1351",81,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1352",82,5,"mod3",1.37851110291247,0.0543964089904792,25.3419504797412,0.000134747741366002,NA,NA,NA,NA
"1353",82,6,"mod3",1.40503392852601,0.11416982558282,12.3065260138002,0.00115567646610078,NA,NA,NA,NA
"1354",82,8,"mod3",1.51809835471983,0.102141094298868,14.8627578854581,0.000660906194841464,NA,NA,NA,NA
"1355",82,11,"mod3",1.07419234812272,0.147391964363738,7.28799804493952,0.00533294147540718,NA,NA,NA,NA
"1356",82,14,"mod3",1.05511620372342,0.073169236604007,14.4202161002953,2.89283956829884e-05,NA,NA,NA,NA
"1357",82,15,"mod3",1.00486568335783,0.154781233891013,6.49216741653182,0.00129372243463831,NA,NA,NA,NA
"1358",82,16,"mod3",1.10265763324948,0.0968122498467321,11.3896499151208,9.13135417351602e-05,NA,NA,NA,NA
"1359",82,17,"mod3",1.25986318994085,0.093202339868636,13.5175060166576,3.96905193483202e-05,NA,NA,NA,NA
"1360",82,18,"mod3",1.11113466778455,0.101633970734956,10.9327094056198,0.000111301637885547,NA,NA,NA,NA
"1361",82,19,"mod3",1.45045183648698,0.0751889271715702,19.2907638271957,6.90451810619045e-06,NA,NA,NA,NA
"1362",82,20,"mod3",1.11951508095051,0.0707344342760234,15.8270168187376,1.83193409659193e-05,NA,NA,NA,NA
"1363",82,21,"mod3",1.02994931410449,0.0801930419555764,12.8433750483619,5.09453825642104e-05,NA,NA,NA,NA
"1364",82,22,"mod3",1.18899047173979,0.0725337405251135,16.3922398477179,3.28315333536881e-06,NA,NA,NA,NA
"1365",82,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1366",82,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1367",82,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1368",83,9,"mod3",1.27523622688245,0.042072091006659,30.310740359461,7.05700222368521e-06,NA,NA,NA,NA
"1369",83,10,"mod3",1.33862053661147,0.0980946914541733,13.6462077281402,3.78944503362004e-05,NA,NA,NA,NA
"1370",83,11,"mod3",1.34917454732109,0.100399176319384,13.4381037452855,0.00017739196879431,NA,NA,NA,NA
"1371",83,12,"mod3",1.11990217853612,0.0699563840009203,16.0085772661061,8.90279370800445e-05,NA,NA,NA,NA
"1372",83,13,"mod3",1.00251843125477,0.0402260353989063,24.9221286988184,1.53873406445815e-05,NA,NA,NA,NA
"1373",83,14,"mod3",1.35932188019699,0.149148301329488,9.11389448005897,0.000804004557092435,NA,NA,NA,NA
"1374",83,15,"mod3",1.14778157436652,0.12577560822351,9.1256292899562,0.000264653062165074,NA,NA,NA,NA
"1375",83,16,"mod3",1.15337711904613,0.117956053122093,9.77802400570576,0.000612992789523015,NA,NA,NA,NA
"1376",83,17,"mod3",1.06474255539694,0.115387279339501,9.22755577124039,0.000251025903821771,NA,NA,NA,NA
"1377",83,18,"mod3",1.14574608328433,0.0471456374662568,24.3022715326389,1.7008942777934e-05,NA,NA,NA,NA
"1378",83,19,"mod3",1.08150762912741,0.0804891086749954,13.4366953110936,1.05260033453661e-05,NA,NA,NA,NA
"1379",83,20,"mod3",1.1771041114192,0.0837629110952275,14.0528080510596,3.28253896691278e-05,NA,NA,NA,NA
"1380",83,21,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"1381",83,22,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"1382",83,23,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"1383",83,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1384",83,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1385",84,5,"mod3",1.12731694495703,0.113810626493514,9.9051993622166,0.000583109481755246,NA,NA,NA,NA
"1386",84,6,"mod3",1.42453175882607,0.0904500502813249,15.7493749798411,9.49543018391697e-05,NA,NA,NA,NA
"1387",84,7,"mod3",1.17199991852555,0.173720198948947,6.74648040709402,0.00665139005054306,NA,NA,NA,NA
"1388",84,9,"mod3",1.01513911234019,0.136411142359524,7.44176094988412,0.00174138949073497,NA,NA,NA,NA
"1389",84,10,"mod3",0.993383546368561,0.143465398386117,6.92420303113793,0.00617555918009333,NA,NA,NA,NA
"1390",84,11,"mod3",1.07987729841933,0.0715671350117051,15.0890111535512,2.31620367644126e-05,NA,NA,NA,NA
"1391",84,12,"mod3",1.14812612835429,0.100023958957729,11.4785111519081,8.79412717580342e-05,NA,NA,NA,NA
"1392",84,13,"mod3",0.998383024913458,0.0576685737606326,17.3124278928327,6.53311918420103e-05,NA,NA,NA,NA
"1393",84,14,"mod3",0.992119978317222,0.099629390082204,9.9581055098162,5.93228686475581e-05,NA,NA,NA,NA
"1394",84,15,"mod3",0.964235668149682,0.0896852459372863,10.7513299213556,0.000120658345892914,NA,NA,NA,NA
"1395",84,16,"mod3",1.14446152545515,0.0755714415496286,15.14410076065,5.22867851679431e-06,NA,NA,NA,NA
"1396",84,17,"mod3",1.17047523408987,0.100246309933457,11.6759932097932,8.0964501417101e-05,NA,NA,NA,NA
"1397",84,18,"mod3",1.11488771051791,0.0662393285401088,16.8312048912578,1.35344660229653e-05,NA,NA,NA,NA
"1398",84,19,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"1399",84,20,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
