"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1249",90,3,28,18,10,22,0.122222222222222,0.785714285714286,2.2,1.22222222222222,0.40702479338843,2.8,1.55555555555556,4.9,3.16338092548244
"1250",90,4,31,19,12,32,0.140350877192982,1.03225806451613,2.66666666666667,1.68421052631579,0.455078125,2.58333333333333,1.63157894736842,4.41666666666667,2.62338740149703
"1251",90,5,32,21,11,35,0.151515151515152,1.09375,3.18181818181818,1.66666666666667,0.502857142857143,2.90909090909091,1.52380952380952,4.27272727272727,3.3422909943494
"1252",90,6,37,24,13,50,0.16025641025641,1.35135135135135,3.84615384615385,2.08333333333333,0.3676,2.84615384615385,1.54166666666667,5.53846153846154,3.50812755959058
"1253",90,7,38,24,14,32,0.0952380952380952,0.842105263157895,2.28571428571429,1.33333333333333,0.5810546875,2.71428571428571,1.58333333333333,3.64285714285714,3.76756417797558
"1254",90,8,39,26,13,46,0.136094674556213,1.17948717948718,3.53846153846154,1.76923076923077,0.38421550094518,3,1.5,4,3.7055494070809
"1255",90,9,42,28,14,73,0.186224489795918,1.73809523809524,5.21428571428571,2.60714285714286,0.347157065115406,3,1.5,5.71428571428571,3.2948945937346
"1256",90,10,43,27,16,71,0.164351851851852,1.65116279069767,4.4375,2.62962962962963,0.367784169807578,2.6875,1.59259259259259,5.4375,2.88312860783758
"1257",90,11,44,28,16,82,0.183035714285714,1.86363636363636,5.125,2.92857142857143,0.362879238548483,2.75,1.57142857142857,5.3125,3.1033937785392
"1258",90,12,46,28,18,81,0.160714285714286,1.76086956521739,4.5,2.89285714285714,0.391251333638165,2.55555555555556,1.64285714285714,5.05555555555556,2.85117428375496
"1259",90,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1260",90,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1261",91,1,19,16,3,9,0.1875,0.473684210526316,3,0.5625,0.37037037037037,6.33333333333333,1.1875,9.33333333333333,5.58547499002525
"1262",91,2,32,19,13,46,0.186234817813765,1.4375,3.53846153846154,2.42105263157895,0.366257088846881,2.46153846153846,1.68421052631579,5.69230769230769,2.73311615211022
"1263",91,3,36,25,11,38,0.138181818181818,1.05555555555556,3.45454545454545,1.52,0.441828254847645,3.27272727272727,1.44,4.54545454545455,3.91444644355445
"1264",91,4,36,23,13,48,0.160535117056856,1.33333333333333,3.69230769230769,2.08695652173913,0.413194444444444,2.76923076923077,1.56521739130435,4.53846153846154,2.81266025184481
"1265",91,5,38,22,16,56,0.159090909090909,1.47368421052632,3.5,2.54545454545455,0.339604591836735,2.375,1.72727272727273,4.875,2.81423132652305
"1266",91,6,39,26,13,72,0.21301775147929,1.84615384615385,5.53846153846154,2.76923076923077,0.338927469135803,3,1.5,5.92307692307692,3.00462606288666
"1267",91,7,39,26,13,52,0.153846153846154,1.33333333333333,4,2,0.386094674556213,3,1.5,5.61538461538461,3.55756236768943
"1268",91,8,42,25,17,66,0.155294117647059,1.57142857142857,3.88235294117647,2.64,0.376492194674013,2.47058823529412,1.68,5,2.95825558907388
"1269",91,9,45,28,17,60,0.126050420168067,1.33333333333333,3.52941176470588,2.14285714285714,0.394166666666667,2.64705882352941,1.60714285714286,3.94117647058824,3.18328007860187
"1270",91,10,48,29,19,81,0.147005444646098,1.6875,4.26315789473684,2.79310344827586,0.420210333790581,2.52631578947368,1.6551724137931,4.73684210526316,2.94872037137949
"1271",91,11,50,30,20,90,0.15,1.8,4.5,3,0.354074074074074,2.5,1.66666666666667,4.65,2.93695948119004
"1272",91,12,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1273",91,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"1274",91,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"1275",92,1,20,15,5,18,0.24,0.9,3.6,1.2,0.327160493827161,4,1.33333333333333,7.2,4.05212945084677
"1276",92,2,29,20,9,29,0.161111111111111,1,3.22222222222222,1.45,0.418549346016647,3.22222222222222,1.45,5.33333333333333,3.59783885748715
"1277",92,3,34,22,12,23,0.0871212121212121,0.676470588235294,1.91666666666667,1.04545454545455,0.536862003780718,2.83333333333333,1.54545454545455,2.91666666666667,2.13368577743992
"1278",92,4,40,23,17,55,0.140664961636829,1.375,3.23529411764706,2.39130434782609,0.424793388429752,2.35294117647059,1.73913043478261,5.23529411764706,2.30743550919012
"1279",92,5,40,26,14,65,0.178571428571429,1.625,4.64285714285714,2.5,0.35715976331361,2.85714285714286,1.53846153846154,5.28571428571429,3.358540922179
"1280",92,6,40,23,17,49,0.125319693094629,1.225,2.88235294117647,2.1304347826087,0.444398167430237,2.35294117647059,1.73913043478261,4,2.39537164678304
"1281",92,7,43,26,17,67,0.15158371040724,1.55813953488372,3.94117647058824,2.57692307692308,0.378703497438182,2.52941176470588,1.65384615384615,4.94117647058824,3.06510315711428
"1282",92,8,45,28,17,59,0.123949579831933,1.31111111111111,3.47058823529412,2.10714285714286,0.424303361103131,2.64705882352941,1.60714285714286,4,3.09953056892589
"1283",92,9,47,28,19,82,0.154135338345865,1.74468085106383,4.31578947368421,2.92857142857143,0.363771564544914,2.47368421052632,1.67857142857143,4.73684210526316,3.02722805700744
"1284",92,10,47,29,18,77,0.147509578544061,1.63829787234043,4.27777777777778,2.6551724137931,0.373418789003204,2.61111111111111,1.62068965517241,4.55555555555556,3.38108500036768
"1285",92,11,48,31,17,64,0.121442125237192,1.33333333333333,3.76470588235294,2.06451612903226,0.439697265625,2.82352941176471,1.54838709677419,3.76470588235294,3.40124598709148
"1286",92,12,49,30,19,89,0.156140350877193,1.81632653061224,4.68421052631579,2.96666666666667,0.361823002146194,2.57894736842105,1.63333333333333,4.73684210526316,3.00465668508777
"1287",92,13,49,29,20,91,0.156896551724138,1.85714285714286,4.55,3.13793103448276,0.348387875860403,2.45,1.68965517241379,4.65,2.87844414097054
"1288",92,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1289",93,1,16,12,4,18,0.375,1.125,4.5,1.5,NA,4,1.33333333333333,10.5,3.66498277832681
"1290",93,2,25,17,8,23,0.169117647058824,0.92,2.875,1.35294117647059,0.438563327032136,3.125,1.47058823529412,5.25,3.69462444606505
"1291",93,3,34,23,11,61,0.241106719367589,1.79411764705882,5.54545454545455,2.65217391304348,0.332706261757592,3.09090909090909,1.47826086956522,6.72727272727273,3.00532863351928
"1292",93,4,35,24,11,44,0.166666666666667,1.25714285714286,4,1.83333333333333,0.426652892561983,3.18181818181818,1.45833333333333,5.27272727272727,3.10125274607558
"1293",93,5,37,23,14,49,0.152173913043478,1.32432432432432,3.5,2.1304347826087,0.405247813411079,2.64285714285714,1.60869565217391,4.5,2.47355215367379
"1294",93,6,38,23,15,43,0.12463768115942,1.13157894736842,2.86666666666667,1.8695652173913,0.484586262844781,2.53333333333333,1.65217391304348,4.13333333333333,2.64835584148215
"1295",93,7,39,24,15,52,0.144444444444444,1.33333333333333,3.46666666666667,2.16666666666667,0.407174556213018,2.6,1.625,5.2,3.03815028312576
"1296",93,8,42,27,15,64,0.158024691358025,1.52380952380952,4.26666666666667,2.37037037037037,0.357421875,2.8,1.55555555555556,5.46666666666667,3.34132505527373
"1297",93,9,43,25,18,79,0.175555555555556,1.83720930232558,4.38888888888889,3.16,0.327030924531325,2.38888888888889,1.72,4.94444444444444,2.63457120757081
"1298",93,10,44,27,17,72,0.156862745098039,1.63636363636364,4.23529411764706,2.66666666666667,0.352430555555556,2.58823529411765,1.62962962962963,4.88235294117647,3.08239843330973
"1299",93,11,44,27,17,59,0.128540305010893,1.34090909090909,3.47058823529412,2.18518518518519,0.431197931628842,2.58823529411765,1.62962962962963,4,2.96103541116727
"1300",93,12,46,29,17,62,0.125760649087221,1.34782608695652,3.64705882352941,2.13793103448276,0.464620187304891,2.70588235294118,1.58620689655172,3.94117647058824,3.02448132723111
"1301",93,13,46,27,19,73,0.142300194931774,1.58695652173913,3.84210526315789,2.7037037037037,0.357853255770313,2.42105263157895,1.7037037037037,4.57894736842105,2.8512347257528
"1302",93,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1303",94,1,15,14,1,2,0.142857142857143,0.133333333333333,2,0.142857142857143,NA,15,1.07142857142857,4,NA
"1304",94,2,21,13,8,15,0.144230769230769,0.714285714285714,1.875,1.15384615384615,0.511111111111111,2.625,1.61538461538462,3.625,1.57638827704344
"1305",94,3,26,17,9,19,0.124183006535948,0.730769230769231,2.11111111111111,1.11764705882353,0.518005540166205,2.88888888888889,1.52941176470588,4.33333333333333,3.16845213794469
"1306",94,4,32,20,12,42,0.175,1.3125,3.5,2.1,0.457482993197279,2.66666666666667,1.6,4.91666666666667,2.7470866860678
"1307",94,5,36,24,12,57,0.197916666666667,1.58333333333333,4.75,2.375,0.340104647583872,3,1.5,5.58333333333333,3.49190523435292
"1308",94,6,41,27,14,60,0.158730158730159,1.46341463414634,4.28571428571429,2.22222222222222,0.375555555555556,2.92857142857143,1.51851851851852,4.71428571428571,2.85454674483308
"1309",94,7,41,24,17,64,0.156862745098039,1.5609756097561,3.76470588235294,2.66666666666667,0.408203125,2.41176470588235,1.70833333333333,5.11764705882353,2.85176551704788
"1310",94,8,43,26,17,63,0.142533936651584,1.46511627906977,3.70588235294118,2.42307692307692,0.382464096749811,2.52941176470588,1.65384615384615,4.11764705882353,2.71695277150242
"1311",94,9,45,26,19,77,0.15587044534413,1.71111111111111,4.05263157894737,2.96153846153846,0.374768089053803,2.36842105263158,1.73076923076923,4.47368421052632,2.79919328388397
"1312",94,10,45,28,17,78,0.163865546218487,1.73333333333333,4.58823529411765,2.78571428571429,0.356837606837607,2.64705882352941,1.60714285714286,5,3.15373578882053
"1313",94,11,45,29,16,75,0.161637931034483,1.66666666666667,4.6875,2.58620689655172,0.3728,2.8125,1.55172413793103,4.8125,3.41328287723124
"1314",94,12,45,29,16,72,0.155172413793103,1.6,4.5,2.48275862068966,0.341242283950617,2.8125,1.55172413793103,4.875,3.39270049763705
"1315",94,13,46,27,19,69,0.134502923976608,1.5,3.63157894736842,2.55555555555556,0.388363789119933,2.42105263157895,1.7037037037037,4.73684210526316,3.23721055289005
"1316",94,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1317",95,1,24,16,8,20,0.15625,0.833333333333333,2.5,1.25,0.44,3,1.5,4.875,3.27064869057238
"1318",95,2,29,20,9,25,0.138888888888889,0.862068965517241,2.77777777777778,1.25,0.4544,3.22222222222222,1.45,4.22222222222222,4.94797377160029
"1319",95,3,31,21,10,48,0.228571428571429,1.54838709677419,4.8,2.28571428571429,0.356336805555556,3.1,1.47619047619048,6.3,3.26200891483972
"1320",95,4,33,20,13,43,0.165384615384615,1.3030303030303,3.30769230769231,2.15,0.392103839913467,2.53846153846154,1.65,3.92307692307692,2.64711111168233
"1321",95,5,39,24,15,58,0.161111111111111,1.48717948717949,3.86666666666667,2.41666666666667,0.450059453032105,2.6,1.625,5.2,3.01641931095247
"1322",95,6,40,24,16,59,0.153645833333333,1.475,3.6875,2.45833333333333,0.383797759264579,2.5,1.66666666666667,4.875,3.1188282922743
"1323",95,7,40,25,15,58,0.154666666666667,1.45,3.86666666666667,2.32,0.400118906064209,2.66666666666667,1.6,5.06666666666667,3.10472515239248
"1324",95,8,41,24,17,71,0.174019607843137,1.73170731707317,4.17647058823529,2.95833333333333,0.334259075580242,2.41176470588235,1.70833333333333,5.17647058823529,2.60047800438945
"1325",95,9,44,30,14,59,0.14047619047619,1.34090909090909,4.21428571428571,1.96666666666667,0.402183280666475,3.14285714285714,1.46666666666667,4.42857142857143,3.24647130098945
"1326",95,10,45,27,18,73,0.150205761316872,1.62222222222222,4.05555555555556,2.7037037037037,0.385813473447176,2.5,1.66666666666667,4.55555555555556,3.1180429054223
"1327",95,11,50,30,20,88,0.146666666666667,1.76,4.4,2.93333333333333,0.363765495867769,2.5,1.66666666666667,4.65,2.9053691803186
"1328",95,12,50,30,20,91,0.151666666666667,1.82,4.55,3.03333333333333,0.377852916314455,2.5,1.66666666666667,4.65,2.84373662178058
"1329",95,13,50,30,20,86,0.143333333333333,1.72,4.3,2.86666666666667,0.380881557598702,2.5,1.66666666666667,4.65,3.04214511374086
"1330",95,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"1331",96,1,17,11,6,16,0.242424242424242,0.941176470588235,2.66666666666667,1.45454545454545,0.4140625,2.83333333333333,1.54545454545455,5.33333333333333,3.33744538032709
"1332",96,2,21,15,6,12,0.133333333333333,0.571428571428571,2,0.8,0.597222222222222,3.5,1.4,3.16666666666667,0
"1333",96,3,26,19,7,25,0.18796992481203,0.961538461538462,3.57142857142857,1.31578947368421,0.448,3.71428571428571,1.36842105263158,8.57142857142857,3.5450193095048
"1334",96,4,33,22,11,21,0.0867768595041322,0.636363636363636,1.90909090909091,0.954545454545455,0.519274376417234,3,1.5,3.09090909090909,1.91875810175781
"1335",96,5,37,27,10,23,0.0851851851851852,0.621621621621622,2.3,0.851851851851852,0.436672967863894,3.7,1.37037037037037,2.9,1.86528551838917
"1336",96,6,40,25,15,41,0.109333333333333,1.025,2.73333333333333,1.64,0.481856038072576,2.66666666666667,1.6,4.33333333333333,2.77091491435978
"1337",96,7,40,26,14,66,0.181318681318681,1.65,4.71428571428571,2.53846153846154,0.355831037649219,2.85714285714286,1.53846153846154,5.64285714285714,3.20193283638766
"1338",96,8,41,29,12,42,0.120689655172414,1.02439024390244,3.5,1.44827586206897,0.489229024943311,3.41666666666667,1.41379310344828,3.58333333333333,2.2988103364785
"1339",96,9,46,29,17,59,0.119675456389452,1.28260869565217,3.47058823529412,2.03448275862069,0.441252513645504,2.70588235294118,1.58620689655172,4.05882352941176,3.05858799809692
"1340",96,10,47,30,17,83,0.162745098039216,1.76595744680851,4.88235294117647,2.76666666666667,0.37973581071273,2.76470588235294,1.56666666666667,4.94117647058824,3.25222022281495
"1341",96,11,49,30,19,85,0.149122807017544,1.73469387755102,4.47368421052632,2.83333333333333,0.392110726643599,2.57894736842105,1.63333333333333,4.68421052631579,3.06469667166423
"1342",96,12,50,30,20,90,0.15,1.8,4.5,3,0.362469135802469,2.5,1.66666666666667,4.65,3.02952763427067
"1343",96,13,50,31,19,85,0.144312393887946,1.7,4.47368421052632,2.74193548387097,0.368166089965398,2.63157894736842,1.61290322580645,4.47368421052632,3.26556498766791
"1344",96,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"1345",97,1,15,12,3,7,0.194444444444444,0.466666666666667,2.33333333333333,0.583333333333333,NA,5,1.25,8.66666666666667,4.94871659305393
"1346",97,2,29,18,11,29,0.146464646464646,1,2.63636363636364,1.61111111111111,0.442330558858502,2.63636363636364,1.61111111111111,4.81818181818182,2.57964056692894
"1347",97,3,36,23,13,47,0.157190635451505,1.30555555555556,3.61538461538462,2.04347826086957,0.411498415572657,2.76923076923077,1.56521739130435,6,3.30248871766944
"1348",97,4,36,23,13,39,0.130434782608696,1.08333333333333,3,1.69565217391304,0.398422090729783,2.76923076923077,1.56521739130435,3.76923076923077,3.49471282818478
"1349",97,5,38,23,15,60,0.173913043478261,1.57894736842105,4,2.60869565217391,0.393888888888889,2.53333333333333,1.65217391304348,5.6,2.39377499572511
"1350",97,6,41,24,17,65,0.159313725490196,1.58536585365854,3.82352941176471,2.70833333333333,0.353609467455621,2.41176470588235,1.70833333333333,4.82352941176471,2.99395608844212
"1351",97,7,44,26,18,65,0.138888888888889,1.47727272727273,3.61111111111111,2.5,0.416804733727811,2.44444444444444,1.69230769230769,3.94444444444444,2.90125164193668
"1352",97,8,45,29,16,81,0.174568965517241,1.8,5.0625,2.79310344827586,0.375704923030026,2.8125,1.55172413793103,5.25,3.04607113881407
"1353",97,9,47,29,18,82,0.157088122605364,1.74468085106383,4.55555555555556,2.82758620689655,0.362284354550863,2.61111111111111,1.62068965517241,4.83333333333333,2.97647954244852
"1354",97,10,49,30,19,89,0.156140350877193,1.81632653061224,4.68421052631579,2.96666666666667,0.375331397550814,2.57894736842105,1.63333333333333,4.78947368421053,3.00465668508777
"1355",97,11,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.371810018903592,2.5,1.66666666666667,4.65,2.88876111887263
"1356",97,12,50,31,19,92,0.156196943972835,1.84,4.84210526315789,2.96774193548387,0.386932892249527,2.63157894736842,1.61290322580645,4.84210526315789,3.01108078999063
"1357",97,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1358",97,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"1359",98,1,15,9,6,9,0.166666666666667,0.6,1.5,1,0.518518518518518,2.5,1.66666666666667,2.16666666666667,0.912870929175277
"1360",98,2,22,16,6,13,0.135416666666667,0.590909090909091,2.16666666666667,0.8125,0.402366863905325,3.66666666666667,1.375,3.66666666666667,1.66386352042337
"1361",98,3,30,20,10,42,0.21,1.4,4.2,2.1,0.344671201814059,3,1.5,5.8,3.19083153671447
"1362",98,4,35,23,12,39,0.141304347826087,1.11428571428571,3.25,1.69565217391304,0.434582511505588,2.91666666666667,1.52173913043478,4.66666666666667,3.42535914770665
"1363",98,5,37,25,12,51,0.17,1.37837837837838,4.25,2.04,0.412533640907343,3.08333333333333,1.48,5.5,3.56927502890135
"1364",98,6,40,26,14,53,0.145604395604396,1.325,3.78571428571429,2.03846153846154,0.398362406550374,2.85714285714286,1.53846153846154,4.35714285714286,2.68353174439971
"1365",98,7,42,27,15,55,0.135802469135802,1.30952380952381,3.66666666666667,2.03703703703704,0.444297520661157,2.8,1.55555555555556,4.2,3.10414279300081
"1366",98,8,49,30,19,88,0.154385964912281,1.79591836734694,4.63157894736842,2.93333333333333,0.35885847107438,2.57894736842105,1.63333333333333,4.78947368421053,2.95347317781013
"1367",98,9,50,30,20,88,0.146666666666667,1.76,4.4,2.93333333333333,0.363765495867769,2.5,1.66666666666667,4.65,2.9053691803186
"1368",98,10,50,30,20,91,0.151666666666667,1.82,4.55,3.03333333333333,0.353097451998551,2.5,1.66666666666667,4.65,2.84373662178058
"1369",98,11,50,31,19,92,0.156196943972835,1.84,4.84210526315789,2.96774193548387,0.353260869565217,2.63157894736842,1.61290322580645,4.84210526315789,3.01108078999063
"1370",98,12,50,30,20,89,0.148333333333333,1.78,4.45,2.96666666666667,0.356646888019189,2.5,1.66666666666667,4.65,2.99765576841543
"1371",98,13,50,31,19,91,0.154499151103565,1.82,4.78947368421053,2.93548387096774,0.34174616592199,2.63157894736842,1.61290322580645,4.78947368421053,3.06238359771194
"1372",98,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
