"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1343",62,8,"mod3",1.27831518292868,0.0818304198575339,15.6215156314023,1.95347035728801e-05,NA,NA,NA,NA
"1344",62,9,"mod3",1.1889908765672,0.0740897756548288,16.0479751228631,1.7112066538548e-05,NA,NA,NA,NA
"1345",62,10,"mod3",1.2280772044563,0.0811501590497269,15.1333924521795,5.25041875851888e-06,NA,NA,NA,NA
"1346",62,11,"mod3",1.19618338974847,0.0881860740983993,13.5643116215124,9.96137390591296e-06,NA,NA,NA,NA
"1347",62,12,"mod3",1.157506977726,0.0785345501089007,14.7388248372332,6.12992915515592e-06,NA,NA,NA,NA
"1348",62,13,"mod3",1.16165818397647,0.0792260726509957,14.6625743913089,6.31904627438524e-06,NA,NA,NA,NA
"1349",62,14,"mod3",1.1782999742039,0.0776157204689774,15.1812025590211,5.15415913563937e-06,NA,NA,NA,NA
"1350",62,15,"mod3",1.15776842670792,0.074976678230024,15.4417140641514,4.6643446444485e-06,NA,NA,NA,NA
"1351",62,16,"mod3",1.15102531826242,0.074074592778663,15.5387329863793,4.49592075988329e-06,NA,NA,NA,NA
"1352",62,17,"mod3",1.13296377858647,0.0727958226996494,15.563582312422,4.45392732825269e-06,NA,NA,NA,NA
"1353",62,18,"mod3",1.12676520252537,0.0667204713432109,16.8878483596028,2.75496926903441e-06,NA,NA,NA,NA
"1354",62,19,"mod3",1.1563314861832,0.0743709664344314,15.548157320272,1.10012893933993e-06,NA,NA,NA,NA
"1355",62,20,"mod3",1.14483226803376,0.0775565839311543,14.7612518500042,1.56738488128327e-06,NA,NA,NA,NA
"1356",62,21,"mod3",1.14483226803376,0.0775565839311543,14.7612518500042,1.56738488128327e-06,NA,NA,NA,NA
"1357",62,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1358",63,1,"mod4",0.201989990531689,0.257197561591276,0.785349554956823,0.576174406382392,0.339708990816698,0.249246120269491,1.3629459525765,0.402974178160389
"1359",63,2,"mod4",0.216109323578061,0.38634206324955,0.559373011989297,0.675316983802463,0.332274978565761,0.446190853120766,0.744692492555036,0.592502458492002
"1360",63,3,"mod4",0.254502880269267,0.755174146864401,0.33701217305439,0.793061746817301,0.344869748668751,1.24587686943005,0.276808854173942,0.828082670750281
"1361",63,4,"mod3",1.54525681766338,0.154076218233585,10.0291715060186,0.0021103097916607,NA,NA,NA,NA
"1362",63,5,"mod3",1.42920294985528,0.213925648039618,6.680839641961,0.00683931698148268,NA,NA,NA,NA
"1363",63,6,"mod3",1.29950978667229,0.236181332711584,5.50216975978876,0.0118166165309243,NA,NA,NA,NA
"1364",63,7,"mod3",1.27612584091221,0.208021495721967,6.13458641129005,0.00357882997499618,NA,NA,NA,NA
"1365",63,8,"mod3",1.20334662208829,0.158142759730748,7.60924258649017,0.00160090303853433,NA,NA,NA,NA
"1366",63,9,"mod3",1.32022664324444,0.158260241995378,8.3421245070698,0.000404834635306162,NA,NA,NA,NA
"1367",63,10,"mod3",1.19273951681057,0.111905257206614,10.6584761662125,0.000125810478058014,NA,NA,NA,NA
"1368",63,11,"mod3",1.19439461814027,0.110104171744043,10.8478597969644,0.000115566730385902,NA,NA,NA,NA
"1369",63,12,"mod3",1.18344909592464,0.0958018868833008,12.3530875479127,6.15753716883821e-05,NA,NA,NA,NA
"1370",63,13,"mod3",1.22252056954431,0.0903568792108243,13.5299113938174,3.95130315064049e-05,NA,NA,NA,NA
"1371",63,14,"mod3",1.2474386933595,0.0818326617861116,15.2437751153685,5.03126086287269e-06,NA,NA,NA,NA
"1372",63,15,"mod3",1.2431286670523,0.0752457460690641,16.5209162244374,3.13547133607043e-06,NA,NA,NA,NA
"1373",63,16,"mod3",1.22891383261991,0.0788590173581473,15.5836817879515,4.42029426218512e-06,NA,NA,NA,NA
"1374",63,17,"mod3",1.2354010670874,0.0687354609970406,17.973270989491,1.90790202892726e-06,NA,NA,NA,NA
"1375",63,18,"mod3",1.22095592588292,0.0701787336778115,17.3978050314827,2.31182134499004e-06,NA,NA,NA,NA
"1376",63,19,"mod3",1.20030834158767,0.0646870543571641,18.555619103635,1.58034449241529e-06,NA,NA,NA,NA
"1377",63,20,"mod3",1.22009273026677,0.0602062511693073,20.2652167602285,1.78515741297469e-07,NA,NA,NA,NA
"1378",63,21,"mod3",1.16253861974391,0.0504790547155813,23.0301186560269,4.39238900384601e-07,NA,NA,NA,NA
"1379",63,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1380",64,1,"mod4",0.201488453943092,0.185711756194101,1.08495260651405,0.474074897757406,0.337643935328472,0.180645145130799,1.86910052348208,0.31275028071079
"1381",64,2,"mod4",0.2367201997396,0.725323522514496,0.326364983888784,0.799168116732875,0.341922608554806,0.99265740935986,0.344451776948206,0.788818224899253
"1382",64,3,"mod3",1.5034094184851,0.0953533541029238,15.7667177272267,9.45427091138485e-05,NA,NA,NA,NA
"1383",64,4,"mod3",1.35967703109854,0.0642261115098054,21.170159599199,4.35869452724051e-06,NA,NA,NA,NA
"1384",64,5,"mod3",1.35519785667217,0.0723660269769172,18.7269899051449,1.4967612792434e-06,NA,NA,NA,NA
"1385",64,6,"mod3",1.37713899654706,0.0710286389597901,19.3885032391888,1.21893954065643e-06,NA,NA,NA,NA
"1386",64,7,"mod3",1.36001178713796,0.084317985865268,16.1295573320635,3.61050935975716e-06,NA,NA,NA,NA
"1387",64,8,"mod3",1.39862158570715,0.061567907053082,22.716731047903,4.76484208311173e-07,NA,NA,NA,NA
"1388",64,9,"mod3",1.43161179677091,0.0566015053195839,25.2928219609661,3.85556908642708e-08,NA,NA,NA,NA
"1389",64,10,"mod3",1.40877394542994,0.0528950880569377,26.6333604344035,2.69478377912056e-08,NA,NA,NA,NA
"1390",64,11,"mod3",1.38710868760317,0.0528146426308369,26.2637143509379,2.96919261159753e-08,NA,NA,NA,NA
"1391",64,12,"mod3",1.37106190410439,0.0496743650870588,27.6009950343901,2.10350006304917e-08,NA,NA,NA,NA
"1392",64,13,"mod3",1.34988502869004,0.0589178129208767,22.9113227692762,7.64756380835517e-08,NA,NA,NA,NA
"1393",64,14,"mod3",1.36676908221563,0.0569211294337522,24.0116297025755,5.52734217672591e-08,NA,NA,NA,NA
"1394",64,15,"mod3",1.32088868396821,0.0627904477006898,21.0364590847422,1.37961612556338e-07,NA,NA,NA,NA
"1395",64,16,"mod3",1.31142563516775,0.0635739889182107,20.6283364860891,1.57934325454341e-07,NA,NA,NA,NA
"1396",64,17,"mod3",1.28461163025401,0.0683007551502992,18.8081614533713,2.98448978808948e-07,NA,NA,NA,NA
"1397",64,18,"mod3",1.2904233613189,0.0633919537220664,20.3562642504535,1.73081608877513e-07,NA,NA,NA,NA
"1398",64,19,"mod3",1.24075739496612,0.0610260750268606,20.3315942311545,1.74535159549088e-07,NA,NA,NA,NA
"1399",64,20,"mod3",1.22913628983152,0.0595562022411896,20.6382583774195,1.57411221400945e-07,NA,NA,NA,NA
"1400",64,21,"mod3",1.21792841146346,0.0641748081489996,18.9782945456682,2.80519108588766e-07,NA,NA,NA,NA
"1401",64,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1402",65,1,"mod2",NA,NA,NA,NA,2.03993080408591,2.14915744049332,0.94917699636638,0.516595516878908
"1403",65,2,"mod3",2.10028399622057,0.100454802080667,20.9077510752946,0.000239322587235725,NA,NA,NA,NA
"1404",65,3,"mod3",2.2781169814864,0.228150100015616,9.98516757753109,0.000565242467084034,NA,NA,NA,NA
"1405",65,4,"mod3",1.95957635876561,0.131182149788062,14.9378277603432,0.000116986648892783,NA,NA,NA,NA
"1406",65,5,"mod3",2.06811682793008,0.147214314271076,14.048340599012,0.000148977717919804,NA,NA,NA,NA
"1407",65,6,"mod3",1.69854036354679,0.0438011429985408,38.7784483981019,2.14912838847261e-07,NA,NA,NA,NA
"1408",65,7,"mod3",1.72405325712426,0.041348123041892,41.6960464052389,1.49677579932347e-07,NA,NA,NA,NA
"1409",65,8,"mod3",1.61002390563438,0.062038895467001,25.9518467167225,1.58700502683285e-06,NA,NA,NA,NA
"1410",65,9,"mod3",1.50876340853503,0.059613211970876,25.3092118115047,2.5061212371837e-07,NA,NA,NA,NA
"1411",65,10,"mod3",1.44719710841736,0.059375898005491,24.3734774046453,3.13574704630294e-07,NA,NA,NA,NA
"1412",65,11,"mod3",1.42948534765389,0.0434911638835355,32.8684086607085,5.27615167116844e-08,NA,NA,NA,NA
"1413",65,12,"mod3",1.36464990349339,0.0605768663316158,22.5275750650898,5.00744117729227e-07,NA,NA,NA,NA
"1414",65,13,"mod3",1.38536770286688,0.0515771982445965,26.8600806173495,2.54083533489405e-08,NA,NA,NA,NA
"1415",65,14,"mod3",1.36798308241797,0.0515148176714947,26.5551378079502,2.75034934484607e-08,NA,NA,NA,NA
"1416",65,15,"mod3",1.32404401972108,0.0527474879564912,25.1015559416444,2.63205011993235e-07,NA,NA,NA,NA
"1417",65,16,"mod3",1.30537095403938,0.0471094498611637,27.7093228192313,2.04705889066843e-08,NA,NA,NA,NA
"1418",65,17,"mod3",1.30975849955547,0.0403171387309543,32.4863951357212,6.77535018113448e-09,NA,NA,NA,NA
"1419",65,18,"mod3",1.28472281791855,0.0433570707980982,29.6312180290301,1.28469035227493e-08,NA,NA,NA,NA
"1420",65,19,"mod3",1.2424977584866,0.0589627164216881,21.0726003463025,1.36336443195646e-07,NA,NA,NA,NA
"1421",65,20,"mod3",1.22909939138949,0.0662509886365904,18.552166793035,3.27946800774287e-07,NA,NA,NA,NA
"1422",65,21,"mod3",1.1609594557539,0.0570479067622219,20.3506056864248,1.73413785551866e-07,NA,NA,NA,NA
"1423",65,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1424",66,1,"mod4",0.219817024331003,0.603795833613873,0.364058531201419,0.777728143116759,0.341892576790413,0.691128144904015,0.494687677403003,0.707544053319203
"1425",66,2,"mod3",1.55502845932233,0.0946761317963624,16.4247147598617,0.000491147457983405,NA,NA,NA,NA
"1426",66,3,"mod3",1.67751939045257,0.092395642716441,18.1558279279557,5.41195681421724e-05,NA,NA,NA,NA
"1427",66,4,"mod3",1.43364636783911,0.108008970587108,13.2734009040748,0.000186193760440145,NA,NA,NA,NA
"1428",66,5,"mod3",1.44030733074443,0.115155802250562,12.5074664289215,5.79646591962162e-05,NA,NA,NA,NA
"1429",66,6,"mod3",1.4081633657608,0.129785675790872,10.8499135762087,0.000115461216026833,NA,NA,NA,NA
"1430",66,7,"mod3",1.38009371967321,0.0900785498045654,15.3210028654709,2.14904902614093e-05,NA,NA,NA,NA
"1431",66,8,"mod3",1.36542586460753,0.0688677102844072,19.8267934125971,6.02943635186583e-06,NA,NA,NA,NA
"1432",66,9,"mod3",1.23111258291876,0.0889986038126384,13.832942655039,3.54581395495117e-05,NA,NA,NA,NA
"1433",66,10,"mod3",1.23686380678675,0.0785488764392993,15.7464226460651,4.15858796210813e-06,NA,NA,NA,NA
"1434",66,11,"mod3",1.21219392545176,0.076761590863728,15.7916727859865,4.08905300294613e-06,NA,NA,NA,NA
"1435",66,12,"mod3",1.2171357778283,0.073412005230847,16.5795195758646,3.07078288963924e-06,NA,NA,NA,NA
"1436",66,13,"mod3",1.24801221714815,0.0689035133537638,18.1124612723392,3.86723177319679e-07,NA,NA,NA,NA
"1437",66,14,"mod3",1.26400527614952,0.0684325136276537,18.4708292760815,3.38005159949384e-07,NA,NA,NA,NA
"1438",66,15,"mod3",1.25011762908347,0.0676248220091292,18.4860764426812,3.36093171307635e-07,NA,NA,NA,NA
"1439",66,16,"mod3",1.23605691413974,0.0696441012284123,17.7481924863362,4.44624083554506e-07,NA,NA,NA,NA
"1440",66,17,"mod3",1.2526710433422,0.0669467926458769,18.7114422339596,3.09223039290879e-07,NA,NA,NA,NA
"1441",66,18,"mod3",1.20886721716931,0.0628026998519446,19.2486504564163,2.54495259634936e-07,NA,NA,NA,NA
"1442",66,19,"mod3",1.20175969586126,0.0564242105024437,21.2986532759588,1.26653389489755e-07,NA,NA,NA,NA
"1443",66,20,"mod3",1.17996219988668,0.0589263576001517,20.024353242625,1.93855309540271e-07,NA,NA,NA,NA
"1444",66,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"1445",66,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1446",67,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"1447",67,2,"mod2",NA,NA,NA,NA,2.57329674564496,2.31923279534546,1.10954654953543,0.466970667804896
"1448",67,3,"mod4",0.228372468522787,0.533027622467024,0.428443965935209,0.742306440077898,0.329247985566152,0.714508677511623,0.460803340713516,0.725106576653432
"1449",67,4,"mod4",0.235954774815918,0.656300869307683,0.359522264635762,0.780281767946587,0.33431322524669,0.930784271838736,0.359173694014258,0.780478296918411
"1450",67,5,"mod3",1.75446421487847,0.178352889150788,9.83703837505634,0.00223332665421776,NA,NA,NA,NA
"1451",67,6,"mod3",1.71320318197224,0.205684188438162,8.32928965022173,0.00362708797016278,NA,NA,NA,NA
"1452",67,7,"mod3",1.42115756825032,0.107020355781752,13.2793201617504,0.000922884610315803,NA,NA,NA,NA
"1453",67,8,"mod3",1.43364636783911,0.108008970587108,13.2734009040748,0.000186193760440145,NA,NA,NA,NA
"1454",67,9,"mod3",1.36093326762659,0.10427393359513,13.0515194037923,4.71045454802674e-05,NA,NA,NA,NA
"1455",67,10,"mod3",1.35980007223985,0.0901085852067293,15.0906827481551,2.31494476205723e-05,NA,NA,NA,NA
"1456",67,11,"mod3",1.36400575329443,0.0778659525409773,17.5173578282063,1.11151499920973e-05,NA,NA,NA,NA
"1457",67,12,"mod3",1.33540806994317,0.10463780941826,12.762194443552,5.25441257499563e-05,NA,NA,NA,NA
"1458",67,13,"mod3",1.28459268376369,0.0945406574973215,13.587727415584,3.86982480248087e-05,NA,NA,NA,NA
"1459",67,14,"mod3",1.31694178808253,0.0943585129279438,13.9567882877531,8.43320265050021e-06,NA,NA,NA,NA
"1460",67,15,"mod3",1.28319692673757,0.0825661617305197,15.5414385244852,2.00342662022281e-05,NA,NA,NA,NA
"1461",67,16,"mod3",1.24777251661573,0.0662693749688333,18.828795611888,7.78314021487464e-06,NA,NA,NA,NA
"1462",67,17,"mod3",1.33039078077417,0.0557275895986354,23.8731082818401,5.7532914307446e-08,NA,NA,NA,NA
"1463",67,18,"mod3",1.24650501539102,0.0607390615286332,20.5222962624043,1.63650634926948e-07,NA,NA,NA,NA
"1464",67,19,"mod3",1.20233036593877,0.0554955640352992,21.6653418491973,1.12567374564071e-07,NA,NA,NA,NA
"1465",67,20,"mod3",1.17731756147967,0.0608170922950706,19.3583336041058,2.4473109116947e-07,NA,NA,NA,NA
"1466",67,21,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"1467",67,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1468",68,1,"mod4",0.240994965019193,0.00837708429805044,28.76835858931,0.0221202593054934,0.226451419066026,0.0239126412022642,9.46994592318746,0.066977067900882
"1469",68,2,"mod3",2.44013586468192,0.0656832121802498,37.1500690006698,4.29002866128842e-05,NA,NA,NA,NA
"1470",68,3,"mod3",1.45486716590114,0.0907333685330086,16.0345327129772,8.84602235225348e-05,NA,NA,NA,NA
"1471",68,4,"mod3",1.32788965701229,0.0827745173069064,16.0422518936453,8.82922561889571e-05,NA,NA,NA,NA
"1472",68,5,"mod3",1.2699061103508,0.0883153268536835,14.3792267502414,0.000135935935305393,NA,NA,NA,NA
"1473",68,6,"mod3",1.29294063982094,0.0819913504145185,15.7692321602743,9.44832192221538e-05,NA,NA,NA,NA
"1474",68,7,"mod3",1.25349073967347,0.061302474558069,20.4476368810544,3.3782011688759e-05,NA,NA,NA,NA
"1475",68,8,"mod3",1.25229872975809,0.072008389193454,17.3910115721896,6.41710466969801e-05,NA,NA,NA,NA
"1476",68,9,"mod3",1.26539689804137,0.0797431728507636,15.8684041881492,1.80856381512101e-05,NA,NA,NA,NA
"1477",68,10,"mod3",1.26813546512229,0.0885528938845496,14.3206552546506,2.9927033357071e-05,NA,NA,NA,NA
"1478",68,11,"mod3",1.2832410863784,0.0724506883681399,17.7119240035089,2.08020548100334e-06,NA,NA,NA,NA
"1479",68,12,"mod3",1.25365671423859,0.0703733789593906,17.8143601000319,2.01059592283149e-06,NA,NA,NA,NA
"1480",68,13,"mod3",1.22913444853466,0.0762076892877599,16.1287458000919,3.61157797335465e-06,NA,NA,NA,NA
"1481",68,14,"mod3",1.20073496992531,0.0777354054415675,15.4464360622378,4.65597929754285e-06,NA,NA,NA,NA
"1482",68,15,"mod3",1.1905150312598,0.0687459225907528,17.3176093416767,2.37567816735284e-06,NA,NA,NA,NA
"1483",68,16,"mod3",1.1953906850233,0.0689259630824292,17.3431118197611,2.35515144556235e-06,NA,NA,NA,NA
"1484",68,17,"mod3",1.18291790529324,0.0679399137494402,17.4112364884035,2.30132276145217e-06,NA,NA,NA,NA
"1485",68,18,"mod3",1.17086081228456,0.0708730679026309,16.5205323677133,3.13590024716414e-06,NA,NA,NA,NA
"1486",68,19,"mod3",1.14814300783873,0.0649323805843064,17.682133282454,2.1009733044216e-06,NA,NA,NA,NA
"1487",68,20,"mod3",1.17781022862747,0.0709182341961238,16.6080027510308,7.00943453224384e-07,NA,NA,NA,NA
"1488",68,21,"mod3",1.17603155857215,0.059475493149262,19.7733805354205,2.11460088017841e-07,NA,NA,NA,NA
"1489",68,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1490",69,1,"mod4",0.191183251482454,0.187158560204057,1.02150417952568,0.493228077558365,0.3460980923857,0.159927512380757,2.16409351482755,0.275567291291374
"1491",69,2,"mod4",0.217532294212768,0.532096782873515,0.408820916070973,0.75293588123753,0.339110083156724,0.603067850862998,0.562308341708903,0.673895432784916
"1492",69,3,"mod3",1.32226532222337,0.207398495046059,6.37548176002781,0.00781168670024909,NA,NA,NA,NA
"1493",69,4,"mod3",1.30267078294209,0.143190476415,9.09746804086777,0.00280629908058138,NA,NA,NA,NA
"1494",69,5,"mod3",1.22926098661038,0.19271803072409,6.37854684375789,0.00309922712354809,NA,NA,NA,NA
"1495",69,6,"mod3",1.17169675399384,0.185010409732922,6.33313960919973,0.00318220858429008,NA,NA,NA,NA
"1496",69,7,"mod3",1.18853806897198,0.111612872115773,10.6487544531526,0.000440397895925986,NA,NA,NA,NA
"1497",69,8,"mod3",1.16569713206052,0.100036851878995,11.6526770901443,0.00031004236059102,NA,NA,NA,NA
"1498",69,9,"mod3",1.16753153282026,0.0891974406298765,13.0892940938173,0.000196686057311321,NA,NA,NA,NA
"1499",69,10,"mod3",1.2706867684042,0.0888559893855885,14.3005190442491,3.01339906085888e-05,NA,NA,NA,NA
"1500",69,11,"mod3",1.28181286544593,0.0684757627210354,18.719219976679,8.01081679104955e-06,NA,NA,NA,NA
"1501",69,12,"mod3",1.32035952396919,0.0626769990178666,21.0660935376438,4.46637645542457e-06,NA,NA,NA,NA
"1502",69,13,"mod3",1.3463644071875,0.0575011165703144,23.4145784898128,3.9808454175091e-07,NA,NA,NA,NA
"1503",69,14,"mod3",1.31881362660434,0.0499057332141556,26.4260945920791,1.93799111330757e-07,NA,NA,NA,NA
"1504",69,15,"mod3",1.20668925496572,0.0687294415645846,17.5570938377522,2.19081531280777e-06,NA,NA,NA,NA
"1505",69,16,"mod3",1.17866801830252,0.070682565922796,16.6755125951418,2.96814665863293e-06,NA,NA,NA,NA
"1506",69,17,"mod3",1.16753250974347,0.0731286423097876,15.9654613140165,3.83427411549034e-06,NA,NA,NA,NA
"1507",69,18,"mod3",1.17363649017445,0.0647385971684531,18.1288526706965,1.81322785832353e-06,NA,NA,NA,NA
"1508",69,19,"mod3",1.18731811392077,0.0484572880767205,24.50236406216,3.03890905983299e-07,NA,NA,NA,NA
"1509",69,20,"mod3",1.17569448046675,0.0470132674926884,25.0077168248218,2.69136674174871e-07,NA,NA,NA,NA
"1510",69,21,"mod3",1.16253861974391,0.0504790547155813,23.0301186560269,4.39238900384601e-07,NA,NA,NA,NA
"1511",69,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1512",70,1,"mod2",NA,NA,NA,NA,2.52728857170796,2.30260444210337,1.09757825768778,0.470406112207423
"1513",70,2,"mod4",0.228807509400217,0.596549470872885,0.383551608998028,0.766840037567582,0.334127578053835,0.781739296745778,0.427415609583323,0.742859781926776
"1514",70,3,"mod3",1.57703005376809,0.0234822076114534,67.1585091087813,7.27480020855808e-06,NA,NA,NA,NA
"1515",70,4,"mod3",1.5953523756202,0.0437266576088668,36.4846631976898,4.52862575542251e-05,NA,NA,NA,NA
"1516",70,5,"mod3",1.56046433876826,0.0144312422858762,108.130977767276,1.74375977409472e-06,NA,NA,NA,NA
"1517",70,6,"mod3",1.59959632722012,0.0122979787519006,130.069856152004,1.00195533208244e-06,NA,NA,NA,NA
"1518",70,7,"mod3",1.4030394930526,0.0979695675020992,14.3211767574919,0.000138117883874775,NA,NA,NA,NA
"1519",70,8,"mod3",1.43084483393647,0.0873456475541328,16.3814096523779,1.54654368661237e-05,NA,NA,NA,NA
"1520",70,9,"mod3",1.32469796661696,0.0939588393653065,14.098705087944,3.23056765198451e-05,NA,NA,NA,NA
"1521",70,10,"mod3",1.28669703431833,0.106657166180344,12.0638591891958,6.90908031371365e-05,NA,NA,NA,NA
"1522",70,11,"mod3",1.26518794653017,0.0976892190443212,12.9511522244451,4.89117210167088e-05,NA,NA,NA,NA
"1523",70,12,"mod3",1.20230705930201,0.0796236036016618,15.09988250867,2.30803085251855e-05,NA,NA,NA,NA
"1524",70,13,"mod3",1.18498426452298,0.0795440757752515,14.8972032545969,2.46625752154209e-05,NA,NA,NA,NA
"1525",70,14,"mod3",1.2271762551381,0.083090422491044,14.7691661487264,6.05651230038175e-06,NA,NA,NA,NA
"1526",70,15,"mod3",1.25783147711661,0.0684919036484304,18.3646739266158,3.51666088354927e-07,NA,NA,NA,NA
"1527",70,16,"mod3",1.23338911523093,0.0700539466311442,17.6062759422408,4.69811674684632e-07,NA,NA,NA,NA
"1528",70,17,"mod3",1.21101700285285,0.0676452492712232,17.902469366286,4.18972676774868e-07,NA,NA,NA,NA
"1529",70,18,"mod3",1.19981944470017,0.0707227826895661,16.9651051481772,6.05903358269917e-07,NA,NA,NA,NA
"1530",70,19,"mod3",1.18383254341183,0.0654482341693094,18.0880746201547,3.90319193743918e-07,NA,NA,NA,NA
"1531",70,20,"mod3",1.17603155857215,0.059475493149262,19.7733805354205,2.11460088017841e-07,NA,NA,NA,NA
"1532",70,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
