"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"806",38,1,"mod3",1.0735537313701,0.160619945097228,6.68381333787809,0.00683065336451695,NA,NA,NA,NA
"807",38,2,"mod3",1.59334456595852,0.190249492276191,8.37502663946881,0.00356992675606624,NA,NA,NA,NA
"808",38,3,"mod3",1.56302525772468,0.148434047053645,10.5300993185195,0.00182915288630559,NA,NA,NA,NA
"809",38,4,"mod4",0.229856779804105,0.660874346414888,0.347807084737109,0.786910702477781,0.339086297689509,0.852498972224447,0.39775566744054,0.758994781733447
"810",38,5,"mod3",1.50802769956803,0.118183350606886,12.7600689253107,0.000217351644970707,NA,NA,NA,NA
"811",38,6,"mod3",1.40826248097599,0.087820295470816,16.0357292517192,1.71764338486006e-05,NA,NA,NA,NA
"812",38,7,"mod3",1.33244263866813,0.190530149659369,6.99334273893279,0.0021999599986424,NA,NA,NA,NA
"813",38,8,"mod3",1.41919705112432,0.111839300849021,12.6896094695744,0.000222120448559932,NA,NA,NA,NA
"814",38,9,"mod4",0.212007971027789,0.20444088905943,1.03701354461513,0.488433576388598,0.328191838571895,0.230852917563402,1.42164908304337,0.390254200057568
"815",38,10,"mod3",1.23974418950392,0.0598852883650638,20.7019824626438,4.86908876137125e-06,NA,NA,NA,NA
"816",38,11,"mod3",1.97712619232417,0.158764243639327,12.4532208701584,0.00111592502294055,NA,NA,NA,NA
"817",38,12,"mod4",0.207116896639154,0.313081314816381,0.66154346119514,0.627929243637957,0.337373200422395,0.322173662235256,1.04717809047979,0.485331422786142
"818",38,13,"mod3",1.30083988904536,0.0472204206551967,27.5482486389541,2.13162390167012e-08,NA,NA,NA,NA
"819",38,14,"mod3",1.19204425230519,0.0546782026810742,21.8010869753367,3.76853410855775e-06,NA,NA,NA,NA
"820",38,15,"mod3",1.11308836212408,0.0912585605357022,12.197084367648,6.55003951272123e-05,NA,NA,NA,NA
"821",38,16,"mod3",1.06776419754291,0.0736578926733189,14.4962631809,1.77293916720756e-06,NA,NA,NA,NA
"822",38,17,"mod3",1.23545898609334,0.134216666200103,9.20495957075403,0.000253973468129079,NA,NA,NA,NA
"823",38,18,"mod3",1.07247559915743,0.0619634639947391,17.3081930869534,5.28198973012031e-07,NA,NA,NA,NA
"824",38,19,"mod3",1.16471958648043,0.0552154512468565,21.0940879804317,1.35380562575379e-07,NA,NA,NA,NA
"825",38,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"826",38,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"827",38,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"828",39,1,"mod2",NA,NA,NA,NA,2.23022801789527,2.20315358675922,1.01228894403857,0.496112244454458
"829",39,2,"mod4",0.270588745590726,0.751617628176452,0.360008514232454,0.780007686513091,0.356663775609624,1.38752872959124,0.25704965093926,0.839824845474607
"830",39,3,"mod3",1.30013527756371,0.0732719788263193,17.7439629499497,0.000390279096668498,NA,NA,NA,NA
"831",39,4,"mod3",1.06018362546616,0.0748452428066643,14.1650101691134,0.000144208211331991,NA,NA,NA,NA
"832",39,5,"mod3",1.47818174721349,0.248046739491412,5.9592871498505,0.00945204639053806,NA,NA,NA,NA
"833",39,6,"mod4",0.241834361944112,0.0101589952308448,23.8049488604791,0.0267274546890921,0.237171357447056,0.0294759646184855,8.04626279468107,0.0787163089485453
"834",39,7,"mod4",0.23792519057368,0.749089188488372,0.317619309195748,0.804212744428737,0.344350066375436,1.02461654615711,0.336077011118886,0.793596519777338
"835",39,8,"mod3",1.23436291609855,0.143826033179806,8.58233303671387,0.00101253397967974,NA,NA,NA,NA
"836",39,9,"mod3",1.64913278628108,0.069847488645428,23.6104807526108,1.90790139517289e-05,NA,NA,NA,NA
"837",39,10,"mod3",1.26090014221769,0.0453340530448756,27.8135321580345,1.12467458854526e-06,NA,NA,NA,NA
"838",39,11,"mod3",1.37818135011028,0.0808026723538638,17.0561357683163,1.26776037375449e-05,NA,NA,NA,NA
"839",39,12,"mod3",1.32025941079576,0.055226559282709,23.906240547003,3.51826319796709e-07,NA,NA,NA,NA
"840",39,13,"mod3",1.36544255504744,0.0781804250122886,17.4652741377758,1.12795593886765e-05,NA,NA,NA,NA
"841",39,14,"mod3",1.20564934053973,0.0784107477690572,15.3760724753031,2.11151461491801e-05,NA,NA,NA,NA
"842",39,15,"mod3",1.22985108587269,0.0685127917037515,17.9506783374199,9.8529505980404e-06,NA,NA,NA,NA
"843",39,16,"mod3",1.32462937720239,0.0623419235888383,21.2478104772428,7.0854125696613e-07,NA,NA,NA,NA
"844",39,17,"mod3",1.23912345570924,0.0728788751135397,17.0025052359655,5.96828956257467e-07,NA,NA,NA,NA
"845",39,18,"mod3",1.16987222865104,0.0551813321206245,21.2005071949648,1.30757759899309e-07,NA,NA,NA,NA
"846",39,19,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"847",39,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"848",39,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"849",39,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"850",40,2,"mod2",NA,NA,NA,NA,4.32811008515905,3.06725859263433,1.41106788177316,0.392495077289178
"851",40,3,"mod1",1.79362568624374,0.0215257059750207,83.3248251335,0.00763985054872703,12033.474853461,639255.812374076,0.0188241931016176,0.988017561665588
"852",40,4,"mod3",0.773793992288329,0.0300903230317094,25.7157090494808,1.35828739858578e-05,NA,NA,NA,NA
"853",40,5,"mod2",NA,NA,NA,NA,2.48072581844718,1.20566648259698,2.05755559622406,0.17589153205552
"854",40,6,"mod3",1.22767904379997,0.123707261125819,9.92406615931245,0.00217645947275561,NA,NA,NA,NA
"855",40,7,"mod3",1.0389601701972,0.0919628026215252,11.2976131716327,9.49703452120224e-05,NA,NA,NA,NA
"856",40,8,"mod3",1.54868555134609,0.0559141003972026,27.6975850517945,0.00010330248889478,NA,NA,NA,NA
"857",40,9,"mod3",1.05276138949765,0.106535573801439,9.8817826941054,6.19813493498206e-05,NA,NA,NA,NA
"858",40,10,"mod3",1.38208582421675,0.112124984334679,12.326296698436,6.22290176576363e-05,NA,NA,NA,NA
"859",40,11,"mod3",1.43425814997912,0.101181070610238,14.1751628177969,3.14615841219508e-05,NA,NA,NA,NA
"860",40,12,"mod3",1.23033526033418,0.0628302365648376,19.581897627658,6.41166742558827e-06,NA,NA,NA,NA
"861",40,13,"mod3",1.1926378184442,0.0684432787427486,17.4251999663379,5.04345852555787e-07,NA,NA,NA,NA
"862",40,14,"mod3",1.09975737643896,0.0741363384060536,14.8342553744084,1.51562221986328e-06,NA,NA,NA,NA
"863",40,15,"mod3",1.14051951466606,0.0583585272804651,19.5433224211577,2.29215098673139e-07,NA,NA,NA,NA
"864",40,16,"mod3",1.2077247774619,0.0776621381559039,15.5510111637338,1.09875180993472e-06,NA,NA,NA,NA
"865",40,17,"mod3",1.24500298895424,0.0804906125611897,15.4676793894167,1.13978536946706e-06,NA,NA,NA,NA
"866",40,18,"mod3",1.19441506699773,0.0565409031566614,21.1247963918844,1.34027735621784e-07,NA,NA,NA,NA
"867",40,19,"mod3",1.11463820671676,0.0577355228736303,19.3059342193272,2.49341440599252e-07,NA,NA,NA,NA
"868",40,20,"mod3",1.16585137045948,0.0691152383135828,16.8682247056705,6.30149955753996e-07,NA,NA,NA,NA
"869",40,21,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"870",40,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"871",41,1,"mod2",NA,NA,NA,NA,2.28703467997029,2.22093412694928,1.02976250048074,0.490665884050944
"872",41,2,"mod2",NA,NA,NA,NA,3.23118669434142,2.58030990458249,1.2522475260057,0.428995668104369
"873",41,3,"mod3",1.13849727132418,0.0657871611449588,17.3057668321567,1.18014911470501e-05,NA,NA,NA,NA
"874",41,4,"mod3",1.31350317867092,0.155649054429184,8.43887669917406,0.00107997171342821,NA,NA,NA,NA
"875",41,5,"mod3",1.43912023986498,0.173927574019761,8.27425006055381,0.00369749074341915,NA,NA,NA,NA
"876",41,6,"mod3",1.47982379129375,0.109048992790359,13.5702655607157,0.000170701329868772,NA,NA,NA,NA
"877",41,7,"mod3",1.07933446552109,0.0496906346905103,21.7210843098209,0.000213561200598565,NA,NA,NA,NA
"878",41,8,"mod3",1.25349680544957,0.0551478188505613,22.7297621479152,3.06453652979774e-06,NA,NA,NA,NA
"879",41,9,"mod3",1.04196081527712,0.0942275820931945,11.0579173542475,3.25552164648084e-05,NA,NA,NA,NA
"880",41,10,"mod3",1.06217889640151,0.0750723871969639,14.1487294604702,7.78609838406966e-06,NA,NA,NA,NA
"881",41,11,"mod3",1.35672750891397,0.129292777370334,10.4934516568384,0.000466262943215805,NA,NA,NA,NA
"882",41,12,"mod3",1.36679350996593,0.0598840275150579,22.8240077810773,4.63334895085706e-07,NA,NA,NA,NA
"883",41,13,"mod3",1.12174917954478,0.0733579303744317,15.2914507513936,4.9399058603584e-06,NA,NA,NA,NA
"884",41,14,"mod3",1.18210740790168,0.0777038658552379,15.2129806527766,2.2250202061852e-05,NA,NA,NA,NA
"885",41,15,"mod3",1.44504842599157,0.0803139790481926,17.992489515735,9.74048057250951e-06,NA,NA,NA,NA
"886",41,16,"mod3",1.3772153705949,0.0713346392191534,19.3064040930218,1.24993323803918e-06,NA,NA,NA,NA
"887",41,17,"mod3",1.20843982370243,0.0739442893742408,16.3425713321331,7.82648748013245e-07,NA,NA,NA,NA
"888",41,18,"mod3",1.13315485737697,0.0578127891465806,19.6004184213277,2.2465501993161e-07,NA,NA,NA,NA
"889",41,19,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"890",41,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"891",41,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"892",41,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"893",42,2,"mod2",NA,NA,NA,NA,2.48706671620355,1.18801696692824,2.09346060320515,0.171358364635474
"894",42,3,"mod3",1.93927225021234,0.112101903142992,17.2991911452091,0.000420914124155193,NA,NA,NA,NA
"895",42,4,"mod3",1.078245927958,0.109380972288986,9.85771021589805,0.00221964223157523,NA,NA,NA,NA
"896",42,5,"mod3",1.39787476496869,0.107400696306846,13.015509331289,0.000979341621301159,NA,NA,NA,NA
"897",42,6,"mod3",1.24230530344613,0.0976417990231956,12.7230890445905,5.33356170716285e-05,NA,NA,NA,NA
"898",42,7,"mod3",1.17681306660389,0.126179220183559,9.32652036438272,0.000238586538236777,NA,NA,NA,NA
"899",42,8,"mod3",1.61128453823053,0.0417522774433066,38.5915364836904,2.2015279444314e-07,NA,NA,NA,NA
"900",42,9,"mod3",1.13303444792442,0.0855692347286695,13.24114270178,1.14650007018405e-05,NA,NA,NA,NA
"901",42,10,"mod3",1.24460146193351,0.0826935058757512,15.0507763427463,0.000113564147988131,NA,NA,NA,NA
"902",42,11,"mod3",1.13168295086485,0.0509961907894133,22.1915192751962,3.45116789514218e-06,NA,NA,NA,NA
"903",42,12,"mod3",1.13460476306696,0.0754881726103415,15.0302322050319,5.46533124457959e-06,NA,NA,NA,NA
"904",42,13,"mod3",1.24661012730466,0.0665772736926841,18.7242591677593,8.000172837167e-06,NA,NA,NA,NA
"905",42,14,"mod3",1.26208842008947,0.0877366817151706,14.3849572996928,0.000135722875497251,NA,NA,NA,NA
"906",42,15,"mod3",1.20452760108846,0.0814628051667034,14.7862278818358,6.01567728623908e-06,NA,NA,NA,NA
"907",42,16,"mod3",1.15158064164738,0.0823272121198066,13.9878493634832,2.25947451367497e-06,NA,NA,NA,NA
"908",42,17,"mod3",1.08407301736333,0.0735913061688806,14.730993018055,2.60577236256869e-05,NA,NA,NA,NA
"909",42,18,"mod3",1.15150958808935,0.0579797860618354,19.8605353055506,1.05716807424441e-06,NA,NA,NA,NA
"910",42,19,"mod3",1.12758113687337,0.0534216711323607,21.107185772598,1.34801656736378e-07,NA,NA,NA,NA
"911",42,20,"mod3",1.16343590308542,0.0668569456509008,17.4018703929491,2.30863781875505e-06,NA,NA,NA,NA
"912",42,21,"mod3",1.1276216691572,0.0587477004003829,19.1943116321511,2.59496681901399e-07,NA,NA,NA,NA
"913",42,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"914",43,2,"mod2",NA,NA,NA,NA,3.41077908732171,1.37217230603365,2.48567841831817,0.13082839103379
"915",43,3,"mod3",1.00312566328876,0.109397160853157,9.16957675560934,0.00274241984313024,NA,NA,NA,NA
"916",43,4,"mod3",1.69609913177422,0.05723553377475,29.6336736973435,8.43988892155259e-05,NA,NA,NA,NA
"917",43,5,"mod3",1.71948781195227,0.161150715760784,10.6700600356297,0.00175956486553528,NA,NA,NA,NA
"918",43,6,"mod3",1.16846620426299,0.219992057979212,5.31140176148267,0.00604048434028256,NA,NA,NA,NA
"919",43,7,"mod3",1.41274258356761,0.180593441927286,7.82277899181101,0.00434922075997209,NA,NA,NA,NA
"920",43,8,"mod3",1.44974672697022,0.13339851353631,10.8677877177065,0.000406875996338548,NA,NA,NA,NA
"921",43,9,"mod3",1.22529404320265,0.0903277213451677,13.5649834287356,3.90163531736244e-05,NA,NA,NA,NA
"922",43,10,"mod3",1.43249307784688,0.0559109871454237,25.6209584373995,1.69147066869692e-06,NA,NA,NA,NA
"923",43,11,"mod3",1.3237520975775,0.135126688236962,9.79637786472003,0.000608564557010969,NA,NA,NA,NA
"924",43,12,"mod3",1.14297638702073,0.0631901136984625,18.0878988835961,3.90345245569129e-07,NA,NA,NA,NA
"925",43,13,"mod3",1.1990228621389,0.0650440972776951,18.4339995836959,3.42674968438545e-07,NA,NA,NA,NA
"926",43,14,"mod3",1.08629306246947,0.0574277044293341,18.9158364114341,1.41054941296926e-06,NA,NA,NA,NA
"927",43,15,"mod3",1.15375162497593,0.0484032793797007,23.8362284490127,5.81521257351846e-08,NA,NA,NA,NA
"928",43,16,"mod3",1.17688314672706,0.0714321140395069,16.4755469238411,7.40433274922602e-07,NA,NA,NA,NA
"929",43,17,"mod3",1.1985508532669,0.0818169974071708,14.6491669365742,6.35299652425955e-06,NA,NA,NA,NA
"930",43,18,"mod3",1.15552366505968,0.0589803748377675,19.5916636379149,2.25347473146396e-07,NA,NA,NA,NA
"931",43,19,"mod3",1.11840493443088,0.059309053789762,18.8572378577373,2.93146221460361e-07,NA,NA,NA,NA
"932",43,20,"mod3",1.35201790265683,0.0633650974432524,21.3369497911315,1.25091885838235e-07,NA,NA,NA,NA
"933",43,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"934",43,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"935",44,1,"mod3",1.90458502291678,0.157543111625069,12.0892941828484,0.00121807072803558,NA,NA,NA,NA
"936",44,2,"mod3",1.12953598796414,0.0796890384691628,14.174295607811,0.000760744246104245,NA,NA,NA,NA
"937",44,3,"mod3",1.32185886583067,0.079331538835588,16.662463444333,0.000470598249336715,NA,NA,NA,NA
"938",44,4,"mod3",1.43210841422191,0.117099078618322,12.2298862733991,0.000256653933358093,NA,NA,NA,NA
"939",44,5,"mod3",1.21293629623192,0.0742004025360499,16.3467616721166,3.33727328551129e-06,NA,NA,NA,NA
"940",44,6,"mod3",1.28688882902705,0.0939204779377078,13.7018982152175,9.39164298762647e-06,NA,NA,NA,NA
"941",44,7,"mod3",1.23095045331005,0.0723306207158581,17.018386419573,1.28167708472214e-05,NA,NA,NA,NA
"942",44,8,"mod3",1.21678929151559,0.0736658784619078,16.5176784275339,3.13909130391693e-06,NA,NA,NA,NA
"943",44,9,"mod3",1.15779584338593,0.0628436398296033,18.4234370657909,8.66639345425784e-06,NA,NA,NA,NA
"944",44,10,"mod3",1.42388534439327,0.0578810960232555,24.6001793715375,2.96773792597222e-07,NA,NA,NA,NA
"945",44,11,"mod3",1.09102843794861,0.0611509146866829,17.8415718479222,1.99256267099482e-06,NA,NA,NA,NA
"946",44,12,"mod3",1.17076771559965,0.0519035045249118,22.55662168318,8.51907099738597e-08,NA,NA,NA,NA
"947",44,13,"mod3",1.24112870112659,0.0426645772858457,29.0903784845033,1.46015283253295e-08,NA,NA,NA,NA
"948",44,14,"mod3",1.18131793998383,0.0810416448938259,14.576677725773,6.54026790400695e-06,NA,NA,NA,NA
"949",44,15,"mod3",1.14333978083956,0.0518357974542853,22.0569536303148,9.94607564880052e-08,NA,NA,NA,NA
"950",44,16,"mod3",1.19320870901017,0.0471895982416054,25.2854178351144,3.86340278147971e-08,NA,NA,NA,NA
"951",44,17,"mod3",1.30455736995876,0.0668008718715749,19.5290470529604,2.3037166516842e-07,NA,NA,NA,NA
"952",44,18,"mod3",1.08348355536985,0.0601320370102234,18.0184076449238,1.87985533032693e-06,NA,NA,NA,NA
"953",44,19,"mod3",1.23402826283496,0.0631547799410084,19.5397444815363,2.29504354220902e-07,NA,NA,NA,NA
"954",44,20,"mod3",1.17506941954823,0.0465552363494664,25.2403276556816,2.54710022001234e-07,NA,NA,NA,NA
"955",44,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"956",44,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"957",45,1,"mod2",NA,NA,NA,NA,2.18773974103178,2.19031118715343,0.998825990509144,0.500373918276243
"958",45,2,"mod4",0.247575233118322,0.739712284241756,0.334691255495506,0.79438952042279,0.340965783683716,1.15257836630695,0.295828720763021,0.81689188590464
"959",45,3,"mod3",1.38157656398097,0.123094053184524,11.2237474373349,0.000358887843168792,NA,NA,NA,NA
"960",45,4,"mod3",1.4580580426911,0.138511477446034,10.526622555587,0.00183092760136445,NA,NA,NA,NA
"961",45,5,"mod3",1.65983584653729,0.256826126410304,6.46287770538404,0.00751576223454202,NA,NA,NA,NA
"962",45,6,"mod3",1.04854621097589,0.0912574311023809,11.4899816739257,2.61030262091332e-05,NA,NA,NA,NA
"963",45,7,"mod3",1.32251398786778,0.0612778122549592,21.582265084223,6.45844822288812e-07,NA,NA,NA,NA
"964",45,8,"mod3",1.76973976570973,0.0300963501924681,58.8024712097025,5.00878121814701e-07,NA,NA,NA,NA
"965",45,9,"mod3",1.08895508489482,0.120701771026015,9.02186501190703,0.000279439918299562,NA,NA,NA,NA
"966",45,10,"mod3",1.36458961200043,0.0960630547499936,14.2051448972949,3.11377971773883e-05,NA,NA,NA,NA
"967",45,11,"mod3",1.19264006672909,0.091178440854848,13.0802858169918,4.66013743795545e-05,NA,NA,NA,NA
"968",45,12,"mod3",1.13006011904264,0.106388733370964,10.6219905363689,4.10167965296994e-05,NA,NA,NA,NA
"969",45,13,"mod3",1.20324600633116,0.0890913875684408,13.5057499851691,3.98595969419136e-05,NA,NA,NA,NA
"970",45,14,"mod3",1.11151901700615,0.0534710313353518,20.7873121061587,1.49785907114947e-07,NA,NA,NA,NA
"971",45,15,"mod3",1.14665490138206,0.0540725894772264,21.2058440786342,1.30530713901343e-07,NA,NA,NA,NA
"972",45,16,"mod3",1.17532694018618,0.0546468261491491,21.5076889731588,1.1839216104663e-07,NA,NA,NA,NA
"973",45,17,"mod3",1.18843816827737,0.0718002358428212,16.5520092563344,7.17336722039158e-07,NA,NA,NA,NA
"974",45,18,"mod3",1.21949362460302,0.0601132852900367,20.2865908712053,9.32278676932313e-07,NA,NA,NA,NA
"975",45,19,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"976",45,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"977",45,21,"mod3",1.16585137045948,0.0691152383135828,16.8682247056705,6.30149955753996e-07,NA,NA,NA,NA
"978",45,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"979",46,1,"mod2",NA,NA,NA,NA,2.23022801789527,2.20315358675922,1.01228894403857,0.496112244454458
"980",46,2,"mod2",NA,NA,NA,NA,2.41737777263787,1.20554497159967,2.00521575684579,0.182795491724231
"981",46,3,"mod1",2.49360551421792,0.164585264095891,15.1508431080749,0.0419579110410381,4851.9359020153,510179.567654329,0.00951025131077518,0.993945768495721
"982",46,4,"mod3",1.55600814274904,0.0564882754905044,27.5456832278516,0.000105015498116616,NA,NA,NA,NA
"983",46,5,"mod3",1.21674524453503,0.115320650413146,10.5509745234348,0.000456468096794198,NA,NA,NA,NA
"984",46,6,"mod3",1.78683987707421,0.0724900368237087,24.6494546749879,0.000146379944222363,NA,NA,NA,NA
"985",46,7,"mod3",1.76060977541103,0.0421270930690125,41.792814247278,1.95924596701968e-06,NA,NA,NA,NA
"986",46,8,"mod3",1.50699734949527,0.049499467844299,30.4447181984974,7.17359581910486e-07,NA,NA,NA,NA
"987",46,9,"mod3",1.08437034349741,0.066392620283706,16.3326938877201,1.56937843797262e-05,NA,NA,NA,NA
"988",46,10,"mod3",1.54467847229514,0.0838109971241904,18.4304986851098,8.65000984353813e-06,NA,NA,NA,NA
"989",46,11,"mod3",1.31798526730392,0.053582114404272,24.5974852235178,2.07104825704696e-06,NA,NA,NA,NA
"990",46,12,"mod3",1.48898459411854,0.0635748380637779,23.4209734458907,1.97002469897225e-05,NA,NA,NA,NA
"991",46,13,"mod3",1.22763234145064,0.088500647609595,13.8714503747602,8.74084788671067e-06,NA,NA,NA,NA
"992",46,14,"mod3",1.17259917334187,0.0770731101429508,15.2141151585423,2.22420578064915e-05,NA,NA,NA,NA
"993",46,15,"mod3",1.12758934270239,0.0618786391385035,18.2225943944645,1.75882614341291e-06,NA,NA,NA,NA
"994",46,16,"mod3",1.22898477470751,0.0598280391537159,20.5419531057986,1.62573404461954e-07,NA,NA,NA,NA
"995",46,17,"mod3",1.15515501204097,0.0939271079575339,12.2984198828227,1.76131274901929e-05,NA,NA,NA,NA
"996",46,18,"mod3",1.15821372360469,0.0526096796974236,22.015220968194,1.00771188581723e-07,NA,NA,NA,NA
"997",46,19,"mod3",1.24803435362666,0.0855999769522781,14.5798445053605,6.5319538258136e-06,NA,NA,NA,NA
"998",46,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
