"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"10537",1,"Steppic",10537,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10538",1,"Steppic",10538,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10539",1,"Steppic",10539,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10540",1,"Steppic",10540,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10541",1,"Steppic",10541,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10542",1,"Steppic",10542,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10543",1,"Steppic",10543,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10544",1,"Steppic",10544,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10545",1,"Steppic",10545,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10546",1,"Steppic",10546,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10547",1,"Steppic",10547,566,20011,35.3551236749117,0.125150880265174,98.093137254902,35.7339285714286,0,0.637809187279152,0.0088339222614841,0.351590106007067,2.06116048662921,0.851501419760946,0,0,5,199,361,0.00249017565511167,2.77450980392157,1.01071428571429,560,204,112.553921568627
"10548",1,"Steppic",10548,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10549",1,"Steppic",10549,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10550",1,"Steppic",10550,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10551",1,"Steppic",10551,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10552",1,"Steppic",10552,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10553",1,"Steppic",10553,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10554",1,"Steppic",10554,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10555",1,"Steppic",10555,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10556",1,"Steppic",10556,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10557",1,"Steppic",10557,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10558",1,"Steppic",10558,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10559",1,"Steppic",10559,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10560",1,"Steppic",10560,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10561",1,"Steppic",10561,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10562",1,"Steppic",10562,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10563",1,"Steppic",10563,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10564",1,"Steppic",10564,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10565",1,"Steppic",10565,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10566",1,"Steppic",10566,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10567",1,"Steppic",10567,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10568",1,"Steppic",10568,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10569",1,"Steppic",10569,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10570",1,"Steppic",10570,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10571",1,"Steppic",10571,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10572",1,"Steppic",10572,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10573",1,"Steppic",10573,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10574",1,"Steppic",10574,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10575",1,"Steppic",10575,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10576",1,"Steppic",10576,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10577",1,"Steppic",10577,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10578",1,"Steppic",10578,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10579",1,"Steppic",10579,567,20045,35.352733686067,0.124921320445466,98.2598039215686,35.7308377896613,0,0.638447971781305,0.00881834215167548,0.350970017636684,2.06389990934029,0.850807914461774,0,0,5,199,362,0.00248595303855836,2.77941176470588,1.01069518716578,561,204,112.553921568627
"10580",1,"Steppic",10580,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10581",1,"Steppic",10581,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10582",1,"Steppic",10582,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10583",1,"Steppic",10583,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10584",1,"Steppic",10584,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10585",1,"Steppic",10585,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10586",1,"Steppic",10586,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10587",1,"Steppic",10587,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10588",1,"Steppic",10588,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10589",1,"Steppic",10589,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10590",1,"Steppic",10590,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10591",1,"Steppic",10591,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10592",1,"Steppic",10592,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
"10593",1,"Steppic",10593,569,20180,35.4657293497364,0.124879328696255,98.4390243902439,35.8436944937833,0,0.637961335676626,0.00878734622144113,0.351493848857645,2.06466652430266,0.850212602122049,0,0,5,200,363,0.00246942369267344,2.77560975609756,1.01065719360568,563,205,112.248780487805
